Run Index,Point,Objective Value
19,"[-1.1597703327052578, -1.46336149793007, -2.4247513631190807, -2.8365818948794566, 0.4536954090346824, -2.4059984986633407, -0.6208626763068109, -4.058449530549504, -3.225611403287938, -1.5661361395460842, 3.7592027824394028, -1.9017903964192517, 2.2010131149999177, 4.644659360205198, -0.5651728329714745, 0.8926861568162441, 0.4639518645617665, 1.6569358586352936, 1.5891550415445925, -1.9988621558581967, 2.837653355214486, -2.6901944492186565, -3.4860510786872907, 0.1301410878279376, -1.2775487449620917, 2.1379466691434126, -0.07236902328532856, 2.079594951702801, 3.4816877005576066, 0.3888394875578177, -1.262708061851094, -0.2793342803502942, -0.6563681362283307, -2.3424733121891976, -0.8770840631296087, -0.0917819173488845, 0.2936357271910349, 1.0923989445440099, -2.9629154479218243, -0.560573779943066, 1.7619825010133812, -1.457460484050568, 3.983310230600162, 2.1247650597716876, 0.8650438181644856, -3.7511558480416585, -1.0250152798776138, 1.3313172031368554, 0.23301785323300428, 0.0893329524527211, -0.10782164415522533, 0.3939421874065957, 2.12933745047556, 4.242222610913744, -2.0602781590161277, -1.956969548931053, 3.0554575012147334, -0.08177682891172461, -3.4789467274977155, -2.0687325112313566, 0.3532656292677673, 3.7875921852990477, 4.071603216995656, 2.712276859015469]",1.0333333333333334
19,"[-2.544160984438708, -1.0557923912168636, -2.720114539232767, -1.8050326524656846, 0.7902064348663614, -2.987724371062348, -0.8113432253335087, -3.380021922063896, -2.747279994194516, -1.587474913913022, 3.2917745730188677, -1.3757463621856851, 1.0970193004386242, 4.407599368598797, -0.6931854520453441, 0.555669414454331, 0.52022055151591, 1.8672152551201349, 0.9798847603514099, -2.418206104992458, 2.1644721532777575, -2.9569460235162355, -1.748047809989967, -0.25179753048658904, -0.6026730544557038, 2.811505138383943, -0.0160971976435823, 2.384818501325355, 2.5108473276237095, -0.22280298791852254, -0.9406720799231119, 0.3350528066079455, -0.32309460105582, -2.889219137679852, -2.2314790578762658, -0.6652028108812946, -0.33878678194252754, 0.41101604685380544, -2.5721869729737783, -2.7310179012124722, 0.6628274195278865, -2.185018775855853, 3.0581523031370335, 2.731036270931756, -0.09193690214320183, -3.3123426868530235, -1.7998854907509383, 1.0779284165953276, -0.47001219203011413, 1.208844603151331, -1.1251018174325647, -0.24365503104035924, 2.952037441582816, 4.3885467361118256, -2.7093277743636754, -2.2506755056500056, 2.468617018203232, -0.36187540104547244, -3.098549106558028, -3.4866524193246846, 0.3132348557295404, 2.9124255299604562, 4.165566440952737, 1.539255726808638]",1.0333333333333334
19,"[-2.622362244057787, -0.7026790464065913, -2.038513796834384, -2.8419394971664405, 0.2671671991853307, -1.981588953806061, 0.18851377065885555, -3.880490575411845, -2.617803716938953, -1.2248250271774, 3.932939895701899, -2.4785894554713623, 1.5235831605515409, 4.638977968135795, 0.9416715375390619, 0.49898920842801037, 0.5632977217920913, 1.4038539431427262, 0.6940728476545475, -0.45977201487747593, 3.3166606894819526, -3.2842422995846845, -2.6616118066118433, 0.952854954993124, 1.0598791136763228, 1.514419102900229, -0.09702525830358702, 3.113417088516708, 2.685706670035923, 0.8725228476329346, -0.7778107200260072, -0.13606013547635998, -0.4111826009210977, -1.3337236650278235, -1.2407504274724928, 0.1568406916295943, -0.11376913365644553, -0.0783147532371708, -2.9243992855696996, -0.90835082101129, 1.9026097007280636, -1.5998090863678875, 4.157375535293998, 2.695664526168184, -0.32922097938482714, -3.3584260003143673, -1.5818093765152028, 0.7563271979516724, 0.5441496333199709, 0.7501118154510269, -1.927416963492362, -0.4229389190488442, 2.3883304915896426, 4.3714611322924535, -2.4597513054031, -2.140659829636951, 1.5083129892067144, 0.44333785599506526, -3.0067592697413077, -1.8651764969808509, 0.877850428871259, 3.5717255629503843, 3.502144846371348, 1.9472050210497431]",1.0333333333333334
19,"[-3.195935855786886, -1.544959828158499, -2.5781086917452423, -2.8368975403402694, 0.5725200618376831, -2.8086952659654765, -1.101538279690705, -2.715424095342005, -2.349911610562603, -0.4518227226509662, 3.9064148526031524, -3.1350475528073747, 0.9957939047539043, 4.621030901605021, 0.2561487306771461, -0.4114694939235015, 0.3435453952613059, 0.9492517693425921, 0.2524528294663078, -0.9934111602341775, 3.3292088539386744, -3.174952421901431, -3.1395302858689966, 0.8808212897292109, -0.4334641561121102, 1.6648574386084687, -0.196926808055539, 3.1318764034904554, 3.3455781812662275, -0.3101997013542658, -1.1643165814893055, 0.04973536695996861, -0.5584800185059664, -2.7928517183036243, -0.864616826095007, -0.2146194492737432, -0.48254969551373733, 0.6012171472497398, -2.0008972463998242, -1.5715626007403234, 2.5614426431191353, -1.4852857249843898, 4.10280399563817, 2.6506381499091543, -0.05983670424499468, -2.6983575526662973, -1.6901379377381727, 1.1030619818105651, 0.44233653866535527, 0.9709649538155123, -1.3504467579808077, -0.3495959289324223, 2.7590895910763886, 4.245715618573167, -2.626032088829086, -1.3353857928933812, 1.37110020746058, 0.3715205745347822, -2.585929231515514, -2.1224103740178077, 0.05155457089935406, 2.8220219508232454, 3.873147480683443, 2.756282357656428]",1.0333333333333334
19,"[-1.6359736987395008, -0.5455361228011711, -2.9094177094435008, -2.834944453487795, 0.22855004859374883, -2.2098471992319078, -0.45249432575694604, -3.5043672743114422, -2.4487074574598204, -0.9307308142206465, 4.018333336825127, -2.7089896187408704, 1.8282018980212165, 4.543001554232916, 0.7810875453905829, 0.4068684939790753, 0.3355503164865128, 0.39342086267893217, 0.5012575487642286, -1.1050029042119878, 2.9642102013455602, -2.523803036719629, -3.4435411647062044, -0.02526419537159158, -0.3928317141452577, 1.96038855454958, -0.2312855011850503, 3.3618318145921147, 2.99816958547746, 1.7988534244396108, -1.527132236981568, 0.8546159729789651, -1.0931647710185666, -2.1630791044838675, -0.9562846420084925, -0.22212349943149742, -0.442914035482711, 0.30522503184776517, -1.7824011122336747, -1.8102332622952817, 1.8739347565071771, -2.387127637070699, 3.5560986245920327, 1.7277336334705566, -0.2310140743953157, -3.4486997439044, -1.7402912125460068, 1.4241991725423915, 0.742145976489017, 1.6864371020962277, -0.6406367711695764, -0.0870118479440215, 3.2089139774783453, 3.565968566148785, -2.20224922041902, -2.8283049841755803, 1.0907497822852865, 0.15512271442037565, -3.397084175993192, -1.7242896646053942, 0.22415495628904944, 3.8561859798583753, 3.2582872335059676, 2.1702873758766383]",1.0333333333333334
19,"[-2.1199078470959694, -1.2761046740449644, -2.4140922504091002, -2.5304093702866144, -0.5841895712240746, -1.2529151550904487, -1.3285620349242278, -2.8025854170726356, -1.9108311298579932, -0.3570361786948283, 3.8384871110693757, -3.016614621168116, 1.915009088156759, 3.8427616366616664, 0.2429171173598192, 0.5384858356260745, 0.4850084258836891, 1.0507650866745548, 0.12471130999681318, -1.6631864267244558, 2.489934674328722, -3.286880993362241, -2.742376887954171, 0.8813877255893181, 0.3744011481455266, 1.827103037598087, -0.10729100206069253, 3.9778070723008434, 3.182391562588947, 0.5288636353238698, -0.985573251504536, 1.3595494504521586, -0.6913026609239143, -2.0486947526908073, -0.286690334549093, 0.5161074044364397, -0.007685381539640435, -0.06449099452197793, -2.6568654087448897, -0.598095001636093, 1.8503707630667938, -1.9069686303164555, 3.8595855221167494, 2.3620617740444074, -0.3117120922778503, -3.155805843842136, -2.1032727721959805, 1.48969972284982, 0.8378923378048789, 0.9474759915508905, -0.8977493471768832, -0.3422744626061277, 2.845626619692103, 3.899279069715664, -2.1484653743382385, -0.569723956378966, 1.7096700219026393, 1.1158929359328122, -3.47815322608996, -2.1803286094502203, 0.20726920605225535, 3.831369468708708, 3.323939749803882, 2.225818706875349]",1.0333333333333334
19,"[-3.0264942682348686, -1.9181449797454195, -3.0258505911908458, -2.344835917445871, -0.46753181980568115, -3.0517471409381773, 0.6894078035577282, -3.606796370129184, -2.5316259394947687, 0.30866630166593234, 3.6257293950386194, -2.946001243321049, 2.505608635592362, 3.542614598942893, 0.5866813892981173, 2.3356509738115196, 0.3145767567529869, 1.4000414133012873, 0.3993598576081365, -0.34526847343749756, 3.254406309073787, -2.2845861565123844, -0.8092011596309048, -0.6557722268263622, -2.2973942829209673, 2.860001616232891, -0.09664037125342399, 3.8450432770423983, 3.026696885559767, -1.131094109768974, 0.6321366870772501, 1.5910895628089494, -1.5796944939145545, -2.445738144506115, -0.8408174007338547, 0.10099086769039776, 1.5413843230044584, 0.8701575485176455, -2.9248071588768694, -1.9662115411091414, 1.701994635857028, -2.1534395765264693, 3.030667064441583, 2.0211282411606555, -1.5910329103190903, -1.4541944358382137, -0.613613427345745, -0.9209462628075207, -0.7195060259314178, 1.6420615062307475, -0.9328017076027538, -0.5339179404208516, 2.4923550371265617, 3.6172527392210374, -2.3681456952125908, -2.3893324785946324, 2.2344443537639114, -1.0797251387514812, -3.113790441019166, -1.205996748260548, -0.1692915641413848, 2.821502511774884, 2.3465072326456644, 3.070965915010664]",1.032258064516129
19,"[-1.614524935837411, 0.240344383814584, -2.608102075054546, -2.1979453831475073, 0.3052643052701155, -1.486806265204631, -0.5062807310463524, -4.216756868872587, -2.434181761254695, -1.5631093127381668, 3.111342986790328, -2.4669868290114794, 1.8396779951829259, 4.331860764122453, 1.1423313526214836, 0.8548680261297879, 0.3682458654698817, -0.5076101268408557, -0.6777249192983595, -0.6697815228884458, 3.2936153995001947, -2.1596042616012445, -2.642940533374416, 0.34816974192980915, 0.9389207725365905, 2.8630917001127756, -0.04765972739905795, 3.8055284948539567, 3.124265011363883, -0.5428562496736751, -0.2307986312522995, 0.6985704525341863, 0.8182981484713683, -2.6307447410732374, -2.503957760475765, 1.3894541469430652, 1.237822459640112, 0.7003100793754691, -1.9263026949550488, 0.6388057118283446, 0.47792639389593106, -2.588390110830484, 3.704278741066524, 0.5631168157206372, 0.7696068710255628, -3.610465705113603, -1.1573575552490165, 2.317305485238059, 1.286907286372864, 0.5275544976491985, 0.5392500249870062, -0.9981298637374377, 2.106333886236398, 3.8431086225385247, -2.743044116939358, -1.4727465313316737, 1.1899872458512026, 1.3410776308517338, -3.1881365002761943, -1.7794310090383196, 1.3853756581463001, 2.856153941038284, 4.1114763873516615, 1.87015839056496]",1.032258064516129
19,"[-2.9994912560096547, -1.429330471161753, -2.6040542430544695, -2.5699534797254144, -0.483148102348944, -2.613283800664537, -0.6412900649495736, -4.3536810621128685, -3.2987473480098997, -1.336477890989689, 4.016041991835511, -2.9919128459701296, 1.2135878330909553, 4.309344230312035, -0.7732743481498369, -0.15337425432453766, 0.3071299366025062, 1.0077123473999487, 1.0395552672458126, -0.8035981647345348, 2.8943638689666704, -3.2598364739574066, -2.5061571453592815, 1.02643595250404, -1.0970922604979232, 1.4456408822961975, -0.19936715502565386, 3.8056701107813637, 3.02505217802898, 0.2690474271623833, -0.824142470442082, 0.9517361404397653, 0.5238120721035395, -1.8098535159940972, -0.9204518151458313, -0.48180766342551395, -0.6715358915147307, 0.6190916886301996, -2.5364906238288807, -0.5680683017439911, 1.110559372480139, -2.130048988828568, 2.6925543623911854, 2.389359417388653, 0.7078877596636284, -2.27425596437658, -1.6894658313595803, 1.7951270210765182, 1.0327192768763476, 0.9578006074196448, -2.5406435663246993, -0.5373878989194002, 1.8805443522201468, 4.462949859499565, -2.3737004533594117, -0.8174527873451293, 2.424263354939365, -0.03273680489919356, -3.4248259942537023, -2.4464646469696887, 0.27353117242094005, 3.3224638055063984, 3.973286613408739, 1.8510685012197008]",1.032258064516129
19,"[-1.5977700326325854, -1.2077026912042612, -1.6039063275017622, -2.8414967183278232, 0.3430182651712684, -1.7321881460509774, -0.5107215069586428, -3.69192512933937, -2.698619993348715, -0.9914249370846268, 3.8682863253302253, -2.669245110247923, 1.73736043571497, 4.277562273781622, -0.06578034529515298, 0.0936571718125927, 0.35116843760631833, 1.8425749293510438, 0.31424541617831303, -0.9907936700528686, 3.221334431996075, -3.174639022706004, -3.2207585640380714, 0.8736535997851567, -0.1371339210648901, 1.8615908617287416, -0.17010989586656053, 3.083548440230941, 3.5776226526688584, 0.25189337632701664, -0.8585320856900306, 1.2103592888452754, -0.6719259743758257, -2.3483038732083275, -0.5945741932622173, 0.4738134761145631, 0.15663809199974435, -0.4317927637390371, -2.960246693191142, -1.4513053265695508, 2.067324208258503, -2.1511439311313767, 3.072481751642273, 2.389738440692794, 0.36913175413776417, -2.996916935596033, -1.6559478418897298, 1.0684004810064769, 0.7218757971347871, 1.0161164063331192, -1.8236938707848576, -0.652598799388016, 1.5277522085071449, 3.5040042847647825, -2.6335972187908676, -1.4866094269510777, 2.2276149549025956, 0.42850183815884063, -2.952706142942064, -1.5713455632034985, 0.3929125473270426, 2.5669030368529633, 4.251962191555982, 1.8269503421845168]",1.032258064516129
19,"[-3.3097008951973534, -1.4120833282634075, -2.3211214159544737, -2.580011031896759, 1.3044288896516285, -1.9796823993771397, -0.5714045910178802, -1.335707807191806, -2.0099996682313472, -0.18227721220724777, 3.7752398241072203, -2.057413881748162, 2.9683750970502016, 2.8786359733324836, -0.23839311412119563, -1.8826571577118045, 0.3525722949419438, -0.6983506602858303, -1.066706966748158, -1.7157826105433445, 2.2936493988314357, -0.2648519742091745, -3.503756407268338, -0.229389670259194, 0.4923784433145586, 2.81056318739552, -0.20602986553386116, 2.004506906468512, 3.6007329265546444, 0.7709203970129735, -0.14416190549802999, 1.8313969166553508, -1.2117302513015704, -2.0183430715197455, 0.7048794340546548, -0.8661049049003582, 0.4866077738906574, -0.945991986902031, 0.04108756402712366, -3.4182732551882813, 0.9307017206182561, -0.4625957772453746, 4.123769782886366, 2.494351177225118, -1.3705310115505078, -2.75080128088802, -0.7317095559442599, 2.754467237511937, 1.0099918705224376, 1.5025131396213094, 0.015422649494475305, 0.31590544528579334, 2.0044548336427526, 3.6073619438234683, -2.4039722472863168, -2.1579763832756043, 2.1431293160023155, 2.2933753508881685, -3.112979805478652, -0.9397462882234346, 0.9777502751351951, 2.78073918042844, 3.510716923936926, 0.7763387886453567]",1.03125
19,"[-1.9251851205245112, -0.9619226190841773, -2.1607182856441214, -2.3389249426363214, -0.25650272352546266, -1.9672860791378557, -0.11559078359304364, -3.8613897858771584, -2.325159730040081, -1.4062977443400189, 4.014569967315255, -2.5797946279000636, 2.141420375822805, 4.505143280927398, 0.19298845737271428, -0.2982597312265549, 0.3202377777845874, 1.283404967316919, 0.6549325771748469, -0.5839361889042971, 2.9736612785239043, -3.077789896438749, -2.741027521245898, 0.2751932903724279, 0.405450515878435, 2.2571572073616863, -0.18283641718288632, 3.5221064607793435, 2.8796252927101307, 0.6147557378377138, -0.8915830004264037, 0.8282438920414973, -0.012936111202576484, -1.6462950193206187, -0.9500350153221886, 0.2800538805692229, -0.2814250591611138, -0.25281682904708874, -2.6893069789763397, -0.7710752167666468, 2.4652575150675924, -2.510657888146176, 3.814904765648954, 3.1463613045920056, 0.16193982196665735, -2.9191536942327945, -0.8667570150072796, 1.444172930632632, 0.6608106390598567, 0.3332396959813798, -1.232024317156666, -0.587016622260145, 2.2788124231131808, 4.3875868980770365, -2.6577403947078144, -1.4452920440836128, 1.6020328663295311, -0.07270127505191748, -2.699106111808983, -2.930667596282706, 0.7381393560675642, 3.855603223605663, 4.045764415593206, 2.8982332003782507]",1.0303030303030305
19,"[-3.4383120046113156, 0.03118788326805033, -2.5810268276880906, -0.8924482922352475, 0.7215141408986321, -1.0921775617912215, -2.5439142611627563, -3.1502099984727283, -2.6870941172390532, -0.5198115482998321, 3.982941358149174, -2.092920691874792, 2.1733843998229263, 2.521380358777691, -0.6750508753949783, -1.7960994100632621, 0.3206595911921061, -1.4008444511649238, -0.2109159630314193, -1.773563602003689, 3.1211569203371132, -0.8088104016889657, -2.326162103564272, 0.2969485975237088, 0.5620070146156395, 0.7164180368089705, -0.10153392100977188, 2.906229637809872, 3.404736156837124, 2.4383188451721867, -1.4285354560771504, 1.3293098427757046, -0.5375075305704035, -2.456299188526409, -0.9510384999859127, -0.15371706833650145, 0.1124761538306534, 0.3252998727205046, -2.1193298111976357, -3.4250321432416437, 1.5467832862891162, -1.2086986876077987, 2.5057715456260445, 1.2162474772984422, -0.6064987584393122, -3.168955510349127, -1.8222266919330827, 1.7463722219409612, 1.2661312687722552, -0.20513166498135493, -1.4605627892626285, 0.07353267829557224, 2.7464755061819335, 2.433863492112379, -1.627260865189872, -3.63462933868228, 2.334426358324873, 1.9917674605464946, -2.969897287595402, -1.3100114015841775, 1.352966347822415, 2.9137253844367743, 3.3837298306491435, 1.3397350956661012]",1.0285714285714285
