Run Index,Point,Objective Value
4,"[-3.5297369117118222, -2.8435829020950028, 1.0841384619653418, -1.710801458328426, -0.10008681860141877, -0.6566229032994002, 1.9033266783325784, 1.165526468882342, -2.3523250593301563, 1.2017291912813486, 1.56042843714704, -1.0944433867339978, 2.532967096301334, 2.854633811668271, -0.061801752189504455, 0.7573346128075602, -3.7108446217993136, -1.8977422439081604, 0.5764807022690601, -2.9580063146488946, -2.961930039828385, 1.4393385340114402, 2.30157308752429, -1.8309551656777272, -2.0646469342495894, 0.23942893520498165, -0.082398310375391, 3.2286072294767147, 3.3088144291594865, -2.420568559710568, 1.523222820464466, -2.451237004239337, -0.6809141271639632, 2.3231497035701767, -1.5379860489832518, 0.14154230418820712, -1.7367559952699791, 2.852122354526197, 0.19507215537551348, 2.221959895721639, 1.791603982310972, 1.0177415590393961, -2.511844347727287, 2.0359998790640628, 2.03534981243726, -2.672172967297929, 3.4235477229780154, -1.9035907317858707, -1.9416363431067145, -1.7371118071344733, 1.9871061148594467, 0.16507776060210388, -2.132450210603116, 2.6122539439266297, -3.7060399791990046, 1.6156268200297763, -2.1590357612285596, 1.812688063756484, 1.4777075971976323, 0.2327811667141615, 3.8643463207258284, 1.6871974420516476, -2.6983232214493027, -3.0291460170104827]",0.9700155763239876
4,"[-2.317102236950701, -1.469773156054817, -0.4296798263480854, 0.6687253863166103, 0.6100478809734615, 2.782544352263579, 2.1678559882091686, -1.649040168589406, -1.6122940919125308, 3.1139885252507744, 1.246353291839807, -2.4276923186452235, 1.9383819708935008, 3.6522561550119326, 0.4582575701264846, -0.8244824388905507, -3.067294390447858, 0.5957839534920413, 0.1063707402179343, -2.2342039309075172, 0.1581240352670878, 1.7420031730406864, 1.8116291382451897, -0.5569704811821249, -2.3570696845290375, -1.686059744945987, -1.4415125403682798, 3.3583242755294553, 1.2570260940546711, -2.217195491571794, 2.9742946616253603, -2.492726630962553, -1.1146899785479343, 1.3627818565382563, -3.0176413808775275, -1.1204107269182462, 0.8210251001851181, 2.807796331056202, 1.2351271738062057, 1.0159570266866367, 2.705637420493387, 1.4168062042493357, -2.3147672176016325, 2.2534300332966613, 1.3405025313988004, -1.1138747329251664, 2.5744975003393535, -1.6135841035401846, -1.8680722285862745, 0.6777057242553224, 3.7013265629928442, 0.30421775745080337, -3.3976000625103095, 1.5455110119779634, -3.161766056148112, 3.227592943885869, -1.4990099322576067, 1.9087882083274526, 3.349591040750559, -3.207596789712217, 1.1616539107241588, 3.2265324288797146, -2.3041254842671886, -2.4533480722703334]",0.9701492537313432
4,"[-3.52935707869953, -0.8616877209707821, -2.6242526370272183, 1.434473365464916, -2.4044153703110887, -0.29391999310772476, -1.5610637198723314, -1.598041107251137, -1.7981434694204772, 3.799100492758977, 0.7824222320461718, -1.035785996059094, -0.3304627555598547, 2.8679581385283237, -2.284210658464165, -1.443449674189975, -0.18998786230069298, -1.6820987724113325, 2.113241389275481, -3.304484053013457, 2.286189268921622, 0.6738786230281112, 0.969773139293257, 0.8604073474296149, -1.0344494800601862, -2.068512575883699, -0.9791410136193418, 3.0483521562904805, 1.1487583616703587, -3.0544607275615867, 3.594689266928438, -1.131694391699619, 1.007335519560975, 2.460331435705351, -2.811912947558728, -2.9098449481184403, -1.2602255473322321, 1.9694853673145096, 1.5847257991699468, 1.2946374293966725, 1.9367459888982694, 0.04845616917207013, -2.3376417442177884, 0.16400832217340605, -0.641777048889964, -2.278349413398651, 3.6324657581835584, 1.2349143541444985, -3.0511685359883494, -3.137268491646902, 2.932146449266942, -2.1650545544065545, -2.785351210872156, 2.421476845196819, -3.225640735541421, 2.1721997947012524, -2.218719168004313, 1.8134272290981865, 3.406948824528547, -2.4881457061781562, 3.8451289885055338, 0.8503955977836936, -1.9208011533760148, -2.008378238430355]",0.9702970297029704
4,"[-3.0141826657062385, -2.038321302989542, 0.9249927217599125, -2.253634501600874, 1.481589104846665, 1.3547902636915548, -2.474013485665794, -2.8826268402048383, -1.3303424457607393, 2.1891276153962465, 2.0661916974694283, -2.6504211392949713, -1.5865664070001797, 2.326736530621204, -1.1817682454327798, -2.035513823379121, 0.9071883029266291, -1.8895146602421926, -0.4250968844299189, -2.9611832935566453, 0.0066912515369739745, -0.6281144576816899, 2.42522703171023, 0.7898482624800687, -0.6863331103212448, -2.8818434224748053, -3.1920651711590122, 1.726301818772292, 1.7581225679853696, -2.6580623531041376, 3.1247574070262267, -1.0237970917870431, 1.8546261770151609, 2.0273054817012284, -0.4115838525989799, -2.698253514202616, -1.6352117788650424, 2.3231980415506013, 1.6359920419601304, 1.6792013120771285, 1.9488322454459013, 1.258671663724197, -1.4740308789301912, 0.7283967960901141, -0.22541412393475269, -3.3469515147142705, 1.821068921533668, -1.992787910361704, 0.8137243814413829, -2.247694198173398, 2.85990153399978, -1.019378062892736, -3.3857548186353625, 1.3007237837554988, -3.4860567161067992, 1.2738058401105776, -1.7602591748623155, 2.2694844764028415, 1.4630613171896956, -3.095353633832855, 3.2021161589046034, 1.9424271792522716, -1.366559927317768, -2.085365949218775]",0.9704510108864696
4,"[-0.7956348228185303, -2.2618742788192447, -2.639265455100593, -0.33821369483628605, -1.4158665184062098, -0.13634528244696664, -0.9218677231032647, -2.8012343203704257, -0.847090597768015, 3.9038194873560115, 1.4294684528687847, -3.3896081321156712, -2.1501169925386407, 3.781028969454374, -3.093876152871685, 1.9414505326237657, -3.8446030201774026, 1.0998517085635386, 0.7996238033722598, -3.5031648705882867, -2.209902527664556, 2.5345674849875675, 3.961131404707664, 2.9080564540547043, 1.3495742540991016, 0.14324438155754526, -3.169354522933949, -1.0810632700913536, 0.42337772731847734, -3.0876934781751673, 3.060589588925116, -0.2617964917891167, -1.9694771353115037, -1.1929987685341967, -2.0097341657915697, -0.7581302982767908, -1.7545453752629891, 2.7688881642332968, 0.3260131503516861, 2.0741369990337155, 1.03265118126764, 0.8073515317522046, -1.1311559756966947, 2.3302398168990774, -1.4928399635735343, -1.3243989549524025, 1.240638220519524, -0.8871760502337825, -0.7901746020490297, -1.824551715221002, 0.027985937756772133, 2.6216837996166675, -1.2777743995682747, 2.3272822379827414, -3.6769490208103672, 1.2109895265515571, -1.8740393151642938, 2.1252242391093557, 3.0281893460979292, -1.0798233918523803, 3.694592323757144, 2.0966304679901784, -2.7588237256474684, 2.165127257413929]",0.971
4,"[-3.211758908212424, -2.1181147101216222, -2.594794539379427, 2.4604332768785704, -0.3000531789507829, 0.5975246084331944, -1.5171547401979915, -1.10419836053148, -1.6726930955172508, 3.525869134019279, 0.7652127543189153, -3.392813766890907, -1.171861351666883, 2.934821328809374, -3.4974693562365182, 2.373470462852177, -0.36884828419059, 1.4200936778405882, 1.7719100620333421, -1.591794199594868, -0.6885050512883399, 2.3274661942435433, 2.3621610193786755, 2.5255070006470985, 0.9232785470202234, 2.304508531672378, -3.1946479384022917, -0.9703682878161453, -1.4464875113724305, -3.3204691148807606, 2.5120548855632836, -1.3508015807776799, 0.8966084443047038, 0.28993342053437554, -3.3258175913050647, -2.2438512917425335, -0.39217563371185415, 2.712640709275877, -0.6061285282779574, 1.0718369262225302, 3.735344139979387, 0.9961774079699939, -1.9350025457520417, 2.7497899034014974, 0.7932559135889244, -2.4258425064724864, 1.2644119232013398, -1.2888388415481278, -3.041258163826826, -3.5019758027594277, -0.4179809399876607, 1.5371947216508055, -1.7865765435259156, 2.1193501629008122, -3.220400060783466, -0.28226610069912716, -2.211887839559151, 2.285491893796276, 2.823715804754601, -2.1744840426855063, 1.854605996014811, 2.1699516398294265, -1.515858648973151, 0.14090031608388048]",0.971
4,"[-2.602034827839442, -2.166378584385823, -2.5707064879622687, 0.3003132034593853, -0.39619497918431634, 1.4019649272556762, -0.8474354896623306, -0.2959210431808683, -2.213945939029891, 2.351409698848261, 1.392161349985157, -1.3350300208881527, -2.118557592239937, 0.7004402737298732, -3.5063013654171584, 1.4100990959928863, -0.4884021834463055, 0.33501683351850964, 1.5276741733257477, -1.7036331270109888, -1.0339169216735538, 0.8179253963060727, 3.7574791732429977, 2.5900768032010157, 1.2469486197417834, 0.8513794233136617, -3.108380781694883, 2.017607379967884, 2.537297889121357, -1.2751908969451178, 3.001704989837677, -2.1378634806965184, -1.2176797477770267, -0.27388756594844343, -3.154931942967966, -3.018521087308177, -1.7235525546908446, -1.0422872459714987, 2.106653832797189, 2.6642761435798197, 2.0692896119035598, 2.5966851154073067, -1.654001040416548, 0.4059931698973438, 3.45261598330163, -3.27926154725862, 2.872998208242734, -0.5214861919808012, -1.2839759914109556, -1.2000844738777086, -0.2519443174610853, 0.11131396711781671, -3.015188315965907, 1.8164411484084506, -2.9057119461067185, 0.09845946041143616, -0.35940728684778706, 2.280886183261257, 2.461781992911216, -0.9912080868726667, 3.6504239658924615, 0.41817864421409223, -1.291071229223196, 0.7913228204921212]",0.971
4,"[-2.8388455955253455, -2.194790376575243, -0.41098688970473574, -0.9883619103065596, -1.879207377643644, -0.698012378774759, 0.6638555003248804, 1.5965559410186911, -2.5233286697841, 3.586859727858358, 1.3339535615095208, -2.930330138812128, -1.7699547826663657, 2.7268685051986945, -0.06818787796899062, 0.14346485877452142, 1.6016584034224357, -0.6099496428665594, 1.2637458479495167, -1.177283394644295, 0.59415354714937, 0.7097548949572503, -0.9331549692142909, 3.045354509086283, -0.15792590517605376, -0.5523533892785711, 0.5406992405621027, 1.5421161747779304, -0.8173751766311989, -2.6012362541306127, 2.895143428696318, -1.2489979960307591, -0.5172698283689842, 1.5278473033161406, -2.9470291846083683, -1.7342273801375394, -1.3799645711187167, 1.8917077312447292, -1.2469918853751323, 2.7633367888762614, 4.169334416259373, 0.124252200399092, -2.507709371511107, 0.3534625025123357, 0.6504260010098555, 0.7635993941502599, 2.143991876366451, -1.0821396707825477, -0.40002467549766846, -1.822343585132251, 2.014044356036714, 0.21629293424753526, -3.434826146009735, 0.5151838607517485, -3.826648886448177, 2.8466397024928862, -1.933065352203739, 2.212077886638618, 3.165014705989579, -2.0200287960898202, 3.1644482516332246, 1.509657119443842, -1.949341044887213, 0.49546444539455137]",0.971
4,"[-3.1080245318529434, -1.657107680077529, 1.338176550294775, -1.9799356071399097, 1.4097079513144113, 0.7005987631727524, 0.5902665597541064, 0.48409632449123485, -2.3738674005316884, 2.565758518018695, 1.2673523287953583, -3.091376874936212, 0.8170640729729173, 3.7052177526500505, 0.6286801682520727, -1.926178736492405, -3.710903589312307, -2.2258589753918905, -0.053500177421152983, -2.7895130061471, -0.24665539041384846, 1.825814863133237, 2.5594486950678412, -0.4001940553492277, -1.6004333376787623, -1.5939427860383113, 0.3043224304221522, 2.3754398226615883, 2.9589129625846624, -2.2589191856556745, 3.5693322718487384, -0.06266290976356892, -0.22542676998544464, 1.1681656076062588, -1.868364913639694, -1.5347953821835583, 0.7636822872827412, 2.956199468023932, 1.7070847242942748, 1.9356282832472713, 1.384453661310558, 2.272183402800372, -1.3296055743527093, 2.071535201459595, 0.18327971386246888, -2.7120052660059084, 3.38015114042652, -0.3425739690399414, -0.7443732123016635, -0.8332471270848907, 3.0910622999090203, 1.2220281727041438, -2.919627391744691, 1.6038064718993295, -3.6760052717001983, 1.5433357195470259, 0.32760328072131184, 1.707394792288503, 2.8075347675592526, 0.40687079971667894, 1.2053761489249584, 1.861379696539001, -2.4060343072005486, -3.0332267086797637]",0.971
4,"[-2.903192755875815, -1.5714655777563564, -0.8609233640181495, -0.28576838847103336, 3.464326954384121, 1.4341646232868692, 0.5009258461421169, -0.6454191318614949, -0.3604895812597715, -0.275588112415349, 0.2987026928706209, -3.392663715887496, 3.4173260657607, 3.8096040054071456, -1.3192547249950919, -0.45889800975017103, -2.8959125898521636, -0.4670401332796349, 1.0051927484478276, -1.411144305328807, 0.6871057908261398, 2.5316515770973105, 1.092364409499078, -1.1510496325780941, -2.8373423925405383, -0.5403549659086704, -0.3349055445249485, 1.8023954271577376, 1.0814570693006915, -2.7836700581008307, 2.356845868404215, -2.4299981900918755, -1.788783973474053, 1.591514926047664, -3.1428239157562814, -2.633734792154988, -0.368957251132465, 2.77810566779267, 1.379452301862821, -1.2004955185020123, 1.0427018262201806, 0.334594408734438, -1.9437888109091106, 1.487838142712966, 1.5271026493710655, -0.1979182280697367, 2.663553417549473, 0.7790920852165605, -1.5761645565098656, -0.3596786496682387, 3.228634693202949, 2.056638386020295, -3.432092585140838, 2.304090047691015, -3.306349379490585, 2.6874677163335234, -1.7268459692489206, 2.1310796135702703, 3.4129893892014556, -1.2064811540807456, -0.13276566966484155, 3.480009662372192, -2.5531639070924173, -1.9063552120832206]",0.971
3,"[-2.758811345322849, 3.6246083922400865, -1.8545181918915508, 1.8605282731931796, -0.4574464843998096, 2.449843349683936, -0.9013023753902214, 0.1692816576885311, 2.1413074505237035, -0.5742421810288557, 0.5606146246793065, -1.3745769575404332, -1.363041564285196, -0.044170695608958255, -2.766322723657102, -2.2267351638848094, -3.615388566271937, -2.224515079606631, 1.5682250756663643, 1.7509297482634112, 2.0993549121684185, -1.1157484213854203, 1.3629715901424828, -0.6483012241689998, 2.2021442646667784, 0.9301356259885171, 0.48475165242943674, 3.683293026674568, -0.7898338863886953, 0.4276661787440652, -1.1190817418515755, -2.038115394436773, -0.7901872906835132, 2.187504469109906, -3.270187775858444, 2.3887776854879617, 3.4635798653490655, -2.436127242023615, 1.282119031138724, -3.4244423155219823, 0.5877422403366848, -4.150458976455465, 0.7573855187011622, -3.1895505409938663, 0.7725243122207435, -2.9969502861213817, -2.9134715192656953, -0.5833000046519536, -0.5229785564605293, -3.338385221028942, -2.8443730340784663, -1.8999630979335265, -1.465122689694197, 0.2710141974653129, -1.860875522989531, -1.0432806456339747, -2.0929953912996853, 1.1658840493610887, 1.4370732527586167, 2.7788490353690083, -1.8187347282508308, -2.3379884699941393, -2.758831690336668, 2.701221312219658]",0.927360774818402
3,"[-2.7861689534730476, 3.713535488689499, -2.515372858609414, -1.1613217812492729, -0.22498958112470668, 0.08699747566927352, -0.9244691383487964, 0.07811743007164058, 1.6669781466493507, -1.6441662869780194, 1.222136265713175, -1.805812863237049, -0.6931968872982788, -1.937132151411509, -2.9562596871272295, -0.598516827623456, -2.30780926933636, -1.497904255947881, 0.8950074023900865, 1.0007820514668007, 0.5918538002146474, 0.6908502714186644, 0.4840810195839713, -1.1407458358227465, -0.22127838486445883, 0.1976166934107858, 2.0787879327965744, 3.845033546237524, 0.783842090334328, -0.31629360512991356, -2.2304991166216346, -1.5531757922786738, 0.47544178644086976, 0.40982574414312123, -2.7289736561517133, 1.6594800983311195, 2.494041119537558, -1.6089117073364827, 2.6020742367600174, -3.317739726268084, 3.070661910251329, -3.7553490782761623, 1.4638544813194894, -2.9811844245205954, -0.752079515296949, -3.2089275672953357, -0.6052107115117549, -0.4477451110497893, -0.8013736442530839, -1.5628583286379383, -2.8143136253316112, -0.8679318364885871, -2.3608202105983773, 0.08122089180037839, -0.05203912512477071, -0.24721799908351538, -1.73195005547363, 1.1033766084432182, 0.9771525741835905, 1.228167537951416, -2.013443931222279, -1.4097481148029007, -2.6367195851971315, 2.0012413259252497]",0.9295774647887324
3,"[-3.0025604590526638, 3.725981517339352, -1.8372521848273138, 0.3377470718551794, -1.5933490858621098, 2.5710241362383908, -0.5872803739847208, 0.665422170314279, 1.9040762384699303, -0.9656520012171778, 0.7118712603802272, -1.1632545352063783, -0.3035979160600662, -0.6363588939419167, -1.1025831958765744, -1.31993751486017, -3.1792876395502896, -1.6157794641306893, 2.085713230031433, 1.7276192600161215, 1.7791997126431924, -1.5596242420190338, 0.9214139325955361, 0.052904682208941956, 1.3920895754729383, 1.6073570588661303, -0.16492177680974454, 3.205505449040514, 1.1177359622315262, 2.2929512482458603, -0.8641890750727024, -0.3287591301238768, 0.10058185981654244, 1.345780307820534, -3.5634614494145374, 1.9042586165300452, 2.9979556647593997, -2.144098554658611, -0.10632293100255485, -2.463695152947754, 1.214710099567693, -3.1988977980511093, 3.2622293305834393, -2.6482159946242803, -1.2328112170503815, -1.4548603353815914, -0.7508254259326621, -2.0993536834184114, 0.8360420746202213, -2.203921433798636, -2.6979536653974043, -2.168659619168726, -3.229684840456799, 0.6943399734434993, -1.9091126345106813, -1.4018732714119377, -0.4228409056711704, 2.1921713025594274, 1.7977181403985991, 1.2495190290157154, -2.130644825487071, -0.869074615584154, -1.0991286099719804, 3.3520819044762673]",0.9352750809061487
