Run Index,Point,Objective Value
5,"[-2.5234795508358214, 0.49919857643755494, -0.6941087795820482, 1.6143404584281458, -1.5877841911512531, 0.24671328718775645, 0.15409775379336743, 1.3826040465665, 0.7119389618237313, -0.17376364641513975, 0.6753102348657317, -3.2375607623103417, 3.5430146478362885, 2.377002558982326, -0.44269711763097813, -3.428865973242145, -3.7490247796000933, 1.9057670271688076, -0.27344934719100333, 1.898049859877517, -2.5704790946541376, -2.3901866656333097, -1.4055020254711337, 0.4854892730677916, -1.390858184674551, 0.30168157022900965, -0.7812174863894743, 0.3699459220071597, 0.5054446270385794, -3.3438727315571044, 0.7294299642042295, 2.6752020592140564, 0.13823045034693132, 0.016193917718908324, 1.0166424790440538, -1.0332374039005658, -0.003128808511026593, 2.5367089335295816, -0.5372716980898856, -3.3351343568749283, 0.3650049831544564, -3.0528845817336996, 1.520944851538101, 0.20255275870081402, -1.5967145822532325, -2.309028759061743, 1.6586245010240919, -0.8947875301478374, 1.9316884416805506, 2.3511207380936177, -2.2297316006120482, 1.6776640655614654, -1.24764807220209, -2.860920279778231, -2.2352891394435663, 3.3443943773632414, -1.583054979417096, 2.0874098960399428, -2.225525409229147, -0.9552546912680016, -2.197337688194824, -0.8762706982623045, -2.111977906263215, -1.2004941969069103]",1.1041137633316405
5,"[-3.509845217302819, -2.0022676771061354, 1.8601531034578138, 0.7404357687909426, -3.7294694211192523, -0.4462602991572099, -2.626818049127468, 2.437374909866302, 2.682151962425419, 2.509347830382061, 1.7327003157658538, -2.4320975089113723, 3.4269068548686303, 0.24152406063355458, -1.507598055847255, -2.1022978249835456, -3.173660330671786, 3.3658578169915203, -1.7236837367382911, 1.6720108184036615, -0.9182154918644332, 0.5212193804162624, 0.8721773505238586, 1.3676553955130364, 0.08217231799800984, -0.01694732985043501, 0.6815701537664313, 2.604303308765669, 2.3829486810376315, -1.3103990670186991, 0.08135645103457728, 3.3188157889934753, -0.9880194926797825, 1.8123926839654292, 2.3496198134071933, -0.9901805633056763, -0.4453190850999196, 1.8612230429133572, -0.7420560298374228, -2.116967896013432, -0.9043729464137439, -2.2335431423872394, -0.11942382286615777, -0.840712553854118, -2.4710622719614914, -1.3483654831529872, 0.25489008004171954, -1.3011546162043954, 1.9101575008148148, 1.7597780994608754, 0.9403956651322507, 1.6574680552339314, -1.7288826749368982, -2.764015210099201, -1.283191139873628, 1.217450829562856, -0.7449740707299713, 2.266241166084777, 0.4094042235315267, -3.315973615872845, -1.8509357353019393, 2.3110504645826335, -1.5339680557957156, -0.449833816297359]",1.1023421588594704
5,"[-3.4713205612064955, 2.4816102052131663, 0.5106813723236439, 1.808940849400495, -3.5581664275653804, 1.2171699277150938, -0.7425920115712976, 1.7074600438527616, 3.4624185658812854, 1.6940184807482943, 2.113255252956912, -1.7253514962627985, 2.6446945085137994, -0.9725912900633973, -0.31294971776540526, -2.4945168827559057, -3.2643371729097725, 1.8954358089545744, -0.37918368573802846, 2.027972198994409, 0.43126879132820883, -3.3034801480876967, -1.8985038432400572, 0.524987113369967, -3.7048167407389463, 2.595916104506966, 2.2254510220450374, 3.48400071530678, -0.1955564098576176, -2.384715435977574, 1.9638660250341984, 0.50007702989608, 1.8488559682045613, 1.1705441992364667, 1.0581172652276727, 1.9170866476594586, -0.6525635189330569, 1.8380787824003046, 0.21886564729140368, -3.4089998181002192, -2.9401932768805965, -1.2598863134923672, 0.5713608919576447, -1.0255730117337551, -1.4228809056250356, -1.5402443758477173, -0.1978279927875477, -1.70232127542404, 3.2884023021712374, 0.10060362030131831, -1.0566953680703972, -0.061064170551480945, -0.8906886550142339, 0.008234367785884267, -1.4887179875720196, 2.438961400276854, -0.7656945035736946, 1.75447197474592, 1.719526233549866, -0.8569312145195807, -0.7759100662276297, -0.8392895290013853, -2.3810717760179516, 0.15432247584477798]",1.1018041237113405
5,"[-1.725238407852065, 3.575498115579518, -1.808825460421943, 2.74731045863245, -3.631887639422109, -2.25154211377482, -1.8646672742219712, -1.3697226269898977, 1.6777859666904424, 2.4616929095591606, 1.9757469954962292, -2.700293651600047, 3.0407393413136883, 0.6518861198323533, -3.2631532777086196, -1.5040055454783763, -0.660059789304791, -1.0735281842775546, 0.46457146532650573, 1.2678324054022578, -0.38051274674212787, -0.05403476633116111, -0.7387549429823032, 0.10663607645267711, -3.815560327784336, 2.627964806176945, 2.2974543469575996, 2.411467511132472, -1.0080652370781285, -2.1120120653001613, -2.3198101823569894, -1.1037341647049272, 2.237223760204014, 2.2909298897312187, 0.9955135424621182, -2.241031147774166, -1.3159830072651157, -3.225906093475322, -0.011683487984612356, -1.1497835941892585, -2.3072510420176737, 2.6264645430614357, 2.1103346509650924, -3.324711757414295, 0.33375820124121014, -0.9998590085697534, 0.44476575059293155, -0.6746420208763664, 2.839803440812206, -2.821329069094534, -1.197297559596259, -0.9962548649908919, -3.1326678036341, -0.16992144907359774, -1.8681510313655332, -2.0882330464792664, -1.2059917462518677, 2.14957855428366, 1.6127274898384374, -0.8683026424540596, -0.3427023134694237, -0.8465038929599611, -2.3999408883620355, -2.825375247045476]",1.099767981438515
5,"[-1.8984473362412695, 0.6377336429479902, -1.1719112249042505, -1.1935551966408107, -2.2819418237276476, 0.8634722878052373, -2.603666054948188, 0.7595901517512993, 2.6812695229109025, 2.861018742932446, -0.13906885783524428, -3.392722813359145, 2.0147403017503267, 0.09507962704568862, -3.4391973784432546, -3.4195021719830434, -2.0796916382875215, 2.858906536915689, -3.7045212090572552, 0.22404507134210716, -2.044713406308568, -1.8442263637378367, -0.8092460966634932, -0.523293446589651, -0.6389558268814416, 1.0570743810778842, -0.6645936007924871, 3.8516949029453262, -0.18093975164542897, -3.3446471429542206, -0.07870844242792169, 3.7392120085290537, 0.27899490190440107, 2.522256539837244, 1.139523111001332, -0.2261594569010178, 0.2372134986048513, 0.656457525589969, 2.070291670592484, -2.8980549904051265, -0.34005319204876927, -3.807612095688583, -0.06263072773891387, 0.8309037200812718, 0.2465214391243773, 0.36733004114631984, 3.685933076140483, -0.9599808372606352, 0.6883856709530582, 2.0153746507818737, -0.3106151233959441, 0.4948840864540137, -1.0744072466423622, -2.6865862325550944, -3.907587550772257, 3.0732438105619355, -0.6230139519009205, 2.069416047138206, -1.261485202621504, -2.9330372370872104, -1.4532625086445554, 2.772986685208741, -2.1574998644822636, 1.9063441043614797]",1.0996904024767802
5,"[-3.4197344896021327, -0.25293794915223855, -1.2305747811322205, 3.3895954119362477, -1.8594618519796244, -0.7484742990837469, -2.6317686390024004, -0.06572940509019176, 1.1898947729058438, 2.2399783047978556, -1.1517043623517171, -1.247887229340792, 3.5119164494364776, 0.8909857208811607, -1.1550165703225643, -3.075339197002684, -3.7804844051112267, 0.40245635149934555, -2.901678549303785, -0.26667124935140807, 0.2465217219176655, 1.5237680226553558, -2.1179970892920705, 0.23405496992471972, -2.054282904169543, 2.245712033307356, 2.0708411471980046, 3.5771942326150663, 0.17894761880287002, -2.367304103888927, 1.630151692047427, 1.1563369680501177, 2.6683343131814206, 1.5657722091519997, -0.03928807419773547, 0.03417149997261737, 0.18281901309808085, -1.699677658680554, 1.220836241154161, -3.474617851972492, -0.6151665245070408, -3.546531432370012, 0.5436484491767716, 1.0059234694752548, -1.656904850887681, -1.9316427005206658, 1.840085647940083, -0.41207744368233035, 0.25382698759190836, 1.0943279366278666, -1.7719806515432468, 1.6718272817865238, -3.2148094421023425, -1.512674997838665, -1.2922268887594992, 0.6146543920470968, -2.0416153923273543, 1.5520143882553552, -2.4496853308486757, -2.3606850853485164, -0.6076484480079962, -0.29121058924990784, -2.702526843201433, -2.8135127296519826]",1.099290780141844
5,"[0.3099674718841161, 1.372505755948192, 0.9757841407177363, 1.1501910648263043, -1.3908819615586292, 0.7316502353964812, -1.925404448329569, 2.3873647366817656, -0.9287760527847246, 2.181794340566547, -0.8539534434074874, -3.3921953738350594, 3.354818721588017, 1.4274472694327853, -2.6183542210893673, -1.0077005467849531, -2.788108878672853, 2.81268065847908, -2.660317338445108, 0.8336124076873119, 0.051454257849148366, -0.5196040256048171, 0.39724155683850815, -0.7738429882266696, 0.7825200466544587, 0.5368100716062494, 1.4862684519372802, 2.8673731426723617, 0.9851439276958355, -1.0798983184463546, 1.6984251730252469, 0.8636017149754748, 2.12731664108352, 2.1000026530095237, 1.9190415271418666, -0.23529245558639178, -0.2331269398536011, 0.08683401954720915, -1.0052691488126064, -1.855643766691772, -2.8134259583688808, -4.249574788447506, 2.2198626661661285, -3.251584287738648, -1.718293135017247, -3.379430203498341, 0.3932527598437696, -0.4605665410717555, 0.48617418498728515, 2.168672612944804, -0.14614670790009215, 0.6339269070301625, -2.514533156055058, -0.9136596522631582, -3.6139025663433157, 3.3039381660783596, -1.1361078074361481, 1.5795381637801094, -1.0244113998734103, -2.5021060209286827, -2.1778251688958994, 2.9243158671676683, -2.7510048245689194, -2.0537345493366272]",1.0942857142857143
5,"[-3.1049749610455364, -1.4367592984432322, -0.32156899642341197, 2.148994416957382, -3.9462490178210907, -0.7699493134177449, -2.2802591397360947, 0.5047054186348332, 1.378738910222696, 3.4258737368807055, 1.0252056650927954, -1.5090623823491356, 2.854196941973612, 0.9920677567802393, -0.5413386228950955, -2.6960827158419725, -1.4447115577527119, 3.4790170141435737, -2.4479169811052484, 1.6875445108160387, -1.5670514843354448, -3.0564647938396443, -1.9505663278313703, -0.44722720841738717, -0.2894067411704785, 0.647176444598743, -0.4834929014536945, 1.8931294167745063, 0.8117802549142067, -3.226655907601559, -1.2567169914717398, 3.011314167502735, 1.734237317383656, 1.2196197201285275, 0.07064175714183563, 0.12267048053030039, -1.7551976666345492, 1.9988769018443349, 0.14877613802951656, -2.7899123093898943, -0.3102538329329934, -1.8204792130659744, 0.42673616868752745, -1.0630977506519574, -0.7126111152266326, -1.5071870033483101, 1.8571265251572595, 1.4274210349291079, 1.861370038860583, 2.126117617333091, 0.8379740378026879, -0.1869848562575149, -1.846724156427459, -2.509012767317712, -1.7657120159324748, 1.0625176626524673, 1.297688631884568, 2.159065509501958, -2.4637339893696426, -3.422219165540313, -1.8735308931700754, 0.4242548522908576, -1.9378758346327902, 1.2005192821420034]",1.0942688805570433
5,"[-2.778243423835834, -2.9386621628254277, -2.617492205645034, 2.0891928756438674, -2.369681454344734, 1.048028534036802, -2.5022934697025367, -0.06372695979293996, 2.0326379815833846, 1.7550308843142943, -0.6344836256653246, -1.2781456499593027, -0.8540548518247717, 0.3016705300754433, 0.03806430935343319, -2.338227124745807, -3.8466693592593084, 3.2394180542422424, -0.9185530601639766, 0.3829264115283446, -1.1991837481834289, -3.0456573019900253, 0.4088557039680015, 0.38635696443337775, -3.816998420296909, -0.2436417856502715, 2.502684518114324, 0.2343639745292294, 1.9788757966960282, -3.1437398190469796, 1.2056742940463536, 2.7860308168923558, 1.7023911887546883, 2.4212725540246867, 0.1015554093534079, -1.2575972067263228, -0.9860453683345058, 0.9262117968582388, 1.6880810753342663, -2.0668114114450193, -3.100042890547228, -3.1774482807140587, 0.39375556440670756, 0.08095776883695752, 0.8265489040170948, -3.0793325891183656, 0.7809677625801341, 0.5124899036177002, 1.5149576140951508, 1.9466125601276127, 0.320855187354037, 1.2940267070373328, -2.7911572808570053, -2.0977385200626824, -0.44893047868104263, 3.247982556001437, 1.4035395887579583, 1.9967828299714805, 1.722230786674997, -2.0714593767911924, -1.0006104950565708, 1.9626934073958673, -2.3752498866190024, -0.6799933240814965]",1.0937823834196891
5,"[-3.415747579585602, 0.24477615768690852, -1.6861089503475242, 1.5719723855165735, -1.8393910315116841, -2.6667362247713076, -2.5171153720106534, 2.4047421549032615, 0.8698931985669729, 1.7947666664214394, -1.2821327913813882, -2.3247720550660245, 3.157445570455251, 2.8390910391696442, -1.302677521833462, -3.4041359676118916, -3.749293619785167, 3.0768289753996623, -1.1768494299600287, 0.06612043888250918, -0.8340602682484526, -2.0707278641446543, -2.494323531266459, 1.6374376657329426, -0.4026001592402723, 0.7616227844891105, -0.47905497794594876, 1.6231617533512046, -1.309514210608989, -2.018878619212462, 0.32793479250416735, 2.865648332839874, 1.6353373474679054, 0.3513300861545543, 2.505237004891423, 1.2171926788979528, -0.20783122019910993, -0.4001945901063265, 0.9619947252242901, -2.3692721138831163, -2.2951383742131135, -3.8682800022059216, 1.7317947175032171, -0.822999969608422, -2.425660075769965, -0.07695188082234505, 0.5109830902056616, -2.236294430670912, 1.9869363505136912, 1.9497526677334576, 2.0570776374672084, -0.4885668407410799, -3.1480732066656607, -1.6543821035966841, -2.8209180741540285, 3.3189151906548644, -1.0215193447862467, 1.8616136556469272, 2.7370573564649483, -2.0740475730633827, -2.2226534200492107, -1.1983309648206435, -2.3035462376322666, -0.2812424773037169]",1.093558282208589
8,"[0.9798386174713196, -1.1445775644479426, 2.3967462957880534, 1.8866998773916546, 0.5379770256345574, 3.343906626984565, 1.6446470599332965, 2.5213041617608143, -2.389167757647717, 1.097952045177295, 0.8795510423594706, 0.637500690870062, 1.1647284366736752, 1.6888199266784942, -2.529884577224457, 0.4287541693480126, -3.0312305084905073, 1.4719427856824012, -2.2224029772520315, 1.670462300464648, 0.7155272995218165, 0.7935162446577642, -2.401258981935613, -1.6561765296486863, 1.2754338313856368, -0.9283430594960066, -2.065415313958743, 1.3384821287711677, 2.15317229572472, 2.5044655447768247, 0.6767891497178464, 1.4586710309555049, -2.1713779449117796, 2.456421817096245, 2.001598670713267, 2.4696907181429513, 1.2210109883409817, 0.2582037175433506, -0.6174599451486293, -1.0996053134178168, 3.60992047955364, -3.7758796495090623, 2.7343643434377674, -2.6981871456243542, 0.7682428457072124, -2.938948002751803, 1.5599177143524354, -0.23634415312806922, -2.786702918654906, 1.5474735163035056, -1.8258071747451434, 2.1336614306918835, 2.5178226666651105, 1.092224563996759, 1.9919810049374425, 3.091450964481338, -1.574348883359777, 1.7126460156869259, 3.3155775176466906, -0.7836568586609269, 3.8684479749057705, 1.5924508053593305, -2.3266292363497563, 1.038914507832513]",1.573103448275862
8,"[-0.6079173350501221, -2.6432703000920292, 0.9746983306218803, 1.015114794771888, 0.19581833683995997, 3.9801737221691202, 2.7410302583743555, 0.45312948205878345, -1.0663762587312426, -0.6567777253946905, 0.5791192997903952, -2.058895022028962, 1.43450356231124, 3.6763976964122524, -1.444597326816665, 1.9354133238752924, -2.7732857822121133, 1.6896179611426543, -2.5877766320301374, -0.8735369517509355, -1.1716174920902793, 2.3879680578539575, -2.3115928420085234, -0.8386843055689597, 2.2430942543044337, -2.452674072810032, -1.9801866923829186, -0.5611510188051845, -1.8945083811952057, 2.3151085868668004, 3.474380365900339, -1.3999385441882044, -0.29721996722726485, 0.3315791083741848, -2.41217686376676, 1.254974431075719, 3.3524967916195982, 2.9387181520137395, 2.3550670263069406, 0.8721141399231864, 3.1290276447020338, -2.203140841259855, 3.163817394531724, -0.38622342174085933, 0.48330005917845265, -2.8179065717203886, 2.8989706193119407, -0.19175093555174993, -1.923277099214335, 2.2451391357424173, -1.8772864544489842, -1.4424997222661304, 1.191936307723016, -1.6788086158821907, 0.5513615960105884, 1.8964564073995482, -0.7249169134377713, 1.8423848883290623, 0.55828525310335, -1.0699201990656708, 2.5671567296952977, 3.05581166332259, -1.9806345156707357, 3.5382952052269947]",1.529058116232465
8,"[-0.03236471105950774, -3.0111146005784137, 2.478245004140376, 3.5607607989274372, -0.00565612066282889, 1.4885091432081066, 1.5775655664052555, 2.579476236323039, -0.8204419048506457, -2.424429060778695, 0.6891049013580011, -1.1386472839203146, 0.3858779716194975, 2.790930274661353, -3.128219105377994, 1.9686372308378695, -2.614619277378826, -0.8182883878384699, -1.8427195119195356, 1.8087997015956883, 2.112693385022608, 1.1058110686395777, -1.097542005798398, -1.7364479643743531, 1.9148303567532006, -2.64239714799937, -2.0365133409745533, -1.4868352992622313, 0.5684000203344359, 1.0349261368675262, 2.648550726555288, 2.8179415442258104, -1.1398646988556507, 0.40670353246947527, 2.0813166270399197, 2.2659908456654523, 1.259823878367891, -0.10454876966151816, 1.5436929443710383, -0.15884656324755442, 2.1946096093244662, -1.3673607729677375, 2.4139476210693545, -0.582060317478711, 1.244369153914384, -0.9115456271066602, 3.329308290460167, 0.7140865040852058, -1.7071599151824048, -0.992759210226319, 0.9383251980718188, -0.14360104891077774, 2.226416501010042, -1.0017302710955112, 2.041120883233229, 0.7555428123499963, -0.8585045260289581, 1.0526497834861779, 2.3787808529995162, -1.8805788990111068, 3.6696589803292974, 2.6025966961005484, -2.7412873142211778, 0.10011193404099261]",1.521680216802168
