Run Index,Point,Objective Value
12,"[0.538230722564071, -1.8323011814912966, -0.5133695319592014, -1.1109585484446072, -0.55929743262252, 1.3372301625702336, 3.225249442374613, 2.6887576209235644, 3.1900694981943394, -2.537664125259491, 3.300248236448647, 1.5031878475956122, -3.650121324433516, 2.5694646592240047, 2.0536454583348407, 1.0979579702597577, 4.036329331120115, -1.9973002271731328, 1.1874619653719858, 2.6107074676834334, -2.8125335118667505, -1.5935094046005602, 1.9274310520100335, 1.398234654564607, -1.9945992413953324, 2.201561591761959, 1.4399693104781632, 4.169405315621733, -4.21110633670117, 2.3025683797454213, -1.5966687516965754, 2.1467266771948146, -0.6434970630359607, -0.7782674294677436, -3.032782184882029, 1.4711134817419602, -0.5356999289320055, 0.9089565917684324, 1.6516546406196788, 2.412015828283277, 3.5187230800567386, 0.4820961464418396, 3.317149604700229, 2.940666447911053, 2.373902700318147, -2.411386156489246, -3.3100821360028667, 3.7035486683947885, 0.8071949080047853, 2.405777635951499, 0.5854306121132822, 3.2822193933997448, 2.7348224084921284, 2.8627910066950784, 0.8248320838726735, 0.40325686972376995, 2.840371840867191, -1.4951346957421732, 3.4617121144832477, 3.5085936833915623, -0.5880671083805347, 2.1454741238324586, -1.1779269697383317, 1.8660122921697933]",0.96
12,"[2.569368640638414, -2.253689509728672, -0.10773770249341333, 0.1848441459323238, -0.6438946988990061, 0.004906796173976824, 2.115991485548901, 0.31719466970593413, 1.5484746834160958, -2.5787240687426918, 3.6219573310424846, 1.5609335725794906, -0.6184325717983794, 4.329311497300298, 2.8315111318152244, 0.16342632538341761, 3.9038491591775157, -4.214206408043715, 0.044517863751242004, 1.8928552898719477, -2.8807641786092657, -0.1161305971283495, 2.219770668027333, -0.7643034468157723, -0.9372428835902774, 2.3501218744697985, 1.4119087739382916, 2.3474994306989903, -1.5703393903201395, 1.5292522874543464, -1.4558521349722462, 0.46630565503124555, -2.662745481124289, -0.39636052413436096, -2.992561016061286, -1.2362001218355505, -1.1470107063880788, 1.4436317902386269, 0.40417082185455244, 1.7135682938877586, 3.1398044100573115, -1.154409680567217, 1.6731113739435162, -0.5783462265281183, 3.699717970612336, -4.401656459312166, -2.773286339150379, 3.661321253499461, 2.5306061330842495, 1.3164362790308521, 1.4313844096174526, 1.9823880298146608, 0.8006072079237962, 3.8046727520568764, 1.1101440943784524, 0.8736283416965502, 3.601046722601729, -1.0121776762135861, 1.874607713148218, 3.8235852259748824, 0.7105108777926565, 2.115656575055522, -2.1135092097779276, -0.6952763888789981]",0.96
13,"[-2.062126296720069, 3.2055928237781535, 0.20074652086837244, 4.2688388788140115, 1.7082027281168048, 3.7762847747187926, 3.725106682219988, 1.0143615251680886, -2.6447350175773523, 0.6068887791308124, 0.5935319042989315, 3.467126047099481, 0.8522202799362248, 1.6536230192139563, 3.8157862084291074, -3.065351603092708, 4.032982233742239, -0.23891278407246186, -0.25273675341448576, 1.8364672835613587, 3.0193870327439445, 1.1852067749900148, 1.073556733320861, 0.2790400236804613, 3.27009877947381, -3.8516300528565375, 1.463490538355848, 2.127558442991945, -1.7916310939511098, -2.0413464362326295, 1.7055339975394719, 2.57789367480097, -0.219981136294323, -2.32373077841022, -3.0522527966541424, 0.18340258809550647, 2.7784009297398367, 0.12084732622701488, -2.8877619986704937, -1.1132897735598768, 3.389293694443642, -0.6847759873540227, 3.9302038379056135, 0.33609175074712017, -1.3212548828836892, -1.579192252502845, -3.885586795388743, 2.733375930941545, -0.5782848586322811, -3.6895795606958224, -2.580473770817383, 2.2965468513526375, -0.5713921217760689, -2.844826074398674, -1.6211862484601296, -3.0896734890621453, 2.7254084943297343, 0.1845429223611441, -3.4318574345371986, 1.8151897096791787, -0.06811085627162734, 2.9848124863567858, 2.8878105728184567, 1.4699031256367734]",0.96
13,"[-2.480571742351964, 3.9620485120811684, 1.488309320289993, 3.515464678211634, 3.0815736521141908, 2.127418264993035, 3.6322264008253105, 4.186468230426022, -2.0236916410650245, 1.1644108192168088, -0.42010490518941523, 1.7708360752432746, 1.2993869857764035, 1.8593752376133934, 2.0338596322385873, -2.6104218824369396, 4.0027570892858275, -0.03950462700596016, -0.8898954912571584, 0.20461139923556249, 1.6687825576688922, 1.6848602231115852, 0.4129951761291937, 0.47426199978412537, 2.63438976052562, -3.897399002849378, 1.468801066394509, 2.5483668255764527, -3.537186106619255, -1.2202878479743609, 0.7610944241741935, 2.0241784662837063, 0.595956575864646, -2.62242856295245, -2.894502971085802, -1.4356551589649569, 3.454759248317877, 1.4302012893922846, -1.0520868423319403, -1.799299927577703, 4.05977748727986, -0.2744893601858477, 3.778911718637813, 0.6851607260870807, -2.9897020683374294, -2.8465811070398863, -3.1344436743032187, 3.301376693414368, -3.3447645020415058, -2.572964368165929, -2.0133445398344634, 2.0942350947594277, -1.5929181577130944, -2.1846254232371303, -1.936376263901293, -3.559572463520351, 1.1906290576075986, -0.7472593938356801, -3.2171840494442776, 1.4922707695380355, -1.5643696404661618, 2.710954641557862, 3.965387969421285, 0.7528715876096104]",0.96
13,"[-2.1435087431330815, 2.1960927098997525, 2.409073912435795, 2.271858896471036, -0.6932272501800176, 4.114523772950728, 2.297259280440991, 0.7726171566949112, -3.0757566129841933, 0.25428781549015, 2.3624691566979505, 1.81788580816825, -0.6083461473154261, 2.1235681996510274, 2.518790932813638, -3.9336165109037053, 3.599742694007367, 1.0911273978108653, -1.4172113715548817, 2.4741659023131595, 1.5153536682680513, 1.0634224058399613, 0.3082792921292522, 0.18962970260285253, 3.046106192529246, -3.266380948749069, 1.486019454069668, 2.5826142699019687, -4.281823618579057, -0.8066792475255482, 0.6539440503700955, 3.201456068462894, -1.0610942826228411, -1.6462969863593109, -3.1545579108425383, -1.0394888155083375, 2.9733393351613993, -0.6337557439055345, -1.1547935036127335, -1.4636106080089026, 2.6484991339314456, -1.7479567087490135, 3.7203753668971844, -2.0012289275610025, -3.0116270543350225, -4.218231682364347, -2.862848828992554, 2.222986009306505, 0.9219952028287842, -2.464643883258092, -1.7640454786311828, 2.825153837291002, -1.6983261769939406, -2.141772195215559, -1.0986149932410965, -3.6527804200061684, 1.6736184680821609, 2.4565694932389404, -3.3199227784722627, 1.2666678005906078, -1.3215770788245733, 1.6622478502472826, 2.564536883869401, 0.04667940461066944]",0.96
13,"[-1.746511061720287, 3.053329453263147, 1.0083735797503919, 3.8784630688101087, 1.9521910099551922, 4.135842166907278, 1.7212309180934877, -1.6455297132058233, -1.6934786861181785, -0.07933326384772488, 0.7981298657863812, 2.4550342692350933, 2.965075063630706, -0.18782144821741475, 3.1643735810091926, -3.35279750544053, 4.032197538719428, -0.2411077411383667, -0.23588458172183308, 3.3484713185846187, 3.2510197857983636, 3.9771888975464416, 1.2256931705255028, 1.2917342134269232, 2.120370566188921, -3.7087264151409234, 1.4369206304743671, -0.6716399533519755, -3.4796661201541403, -3.748115574690025, 0.5094027721704721, -0.8360002921159042, -0.2694944112580836, -2.147260590231917, -2.49398045254655, -1.9979341691374592, 3.401997152780516, -0.3003779058323931, -1.3667880599226951, -2.3710373023142486, 3.993775522770708, -2.51292461094453, 4.083825467589983, -0.9421147484669382, -3.3555866459514987, -1.588672247725846, -1.1541010105163552, -0.4417807876471711, -0.17728569656192733, -3.6638811917787093, -0.3859078675417136, 3.09558320070809, -2.060756769944015, -1.9489860566322967, -1.7943589915174762, -2.7408768301326267, 1.7981142633533682, -0.2887713189417688, -1.4289236845655786, 2.2828719556149477, -0.07198548075219008, 1.7579713435527538, 3.032789579322867, 0.785947207879595]",0.96
13,"[-2.591536888093324, 3.843228962948749, 2.48824222977554, 1.4076910628764834, 0.11704012925125995, 4.13657271255069, 3.6864639742111347, 0.5604606770592332, -1.2697977893353722, 1.4465248191857065, 1.229198758177815, 3.6044829556796754, 1.782246557217019, 0.5196669579668329, 3.7955478876514257, -1.2688873697891339, 3.9786412430874414, -0.24017880466972208, 0.8334773895365053, 1.5062876305662007, 0.8164329872046459, 1.0642409633642331, 2.7199938545996125, 1.6985980360935322, 3.395752774953988, -3.8695233516862797, 1.204221094869447, -1.6809568304564682, -1.3148312175238637, -2.005156346554489, 3.1789910525101517, 1.0560978599407764, -1.8938057833914672, -2.9112372557467148, -2.0787141693991895, -1.6350793973103088, 1.2039368683662577, 1.3336726701642043, -2.2925854434706636, -2.034371975719006, 3.9188283794762246, 0.40016443447314753, 3.820489608620914, -1.1472355990571925, -1.4467966989211747, -3.8575932297480557, -3.921872197311654, 1.5035312324346803, -0.48518182363202156, -1.3315580648217162, -1.3973664930895817, 2.301473054287576, -2.5122423805003913, -2.2446091063120033, -0.8137668220849824, -3.825811736214058, 3.5646255625658587, -3.021150001847266, -2.0731860652392653, -0.7503722570108042, 0.858666917408214, 3.205002200478204, 2.8926852412615265, 0.5878607440430084]",0.96
13,"[-3.3966886713113444, 1.5995160878094743, 1.9219016850497783, 3.985366040304947, 0.8999926787631465, 3.49093809466223, 1.9829592072286157, 3.1491477922018323, -3.7094765090815875, 2.2103417728801062, -1.5584001751463579, 2.6524033203337494, 2.56958402869426, 1.643764667994213, 3.615790691999756, -3.5396104482584194, 4.0265890922234036, -2.8970495479823053, 2.40649429683135, 2.330983907542595, 2.504835523622282, 1.3995045810827251, -0.11744087540068637, -0.7895900108392717, 1.7125273068573992, -2.989072668775554, 1.3897408846994315, 1.9414561970315527, -2.824312319693978, -2.8052291091575396, 2.1541073791019234, 3.851919437363293, -1.7093946838632312, -1.6808858114632776, -2.854972528243091, -1.250753699164581, 2.353976313794415, -1.2141825612874582, -2.1749769279735602, -3.466751389551513, 1.227942087989035, 1.7506060149296325, 1.2897220395968323, -0.5654730491226708, 0.16687370333890095, -3.4829386297421685, -2.6168954805070737, 2.886199663042584, 1.8288934248665387, -2.218107118035075, -2.7747190720108357, 2.911937907884689, -1.58200415271991, -2.789384365740336, -2.365866040827911, -2.5543730311264357, 0.07172895713303973, -0.08498336575181992, -3.4202420513358938, -0.2536813405588978, -0.36196931348056605, 0.6255237446176021, 4.067591033356869, -0.054910539315649154]",0.96
13,"[-1.2397573238776167, 3.632778221485551, 0.7983825314627733, 3.13644537506094, 0.5877644620494513, 4.0187346119027865, 3.3963118383446584, 0.5874279920246321, -2.4766563597331297, 1.474550145826934, 0.7418203824563638, 3.7987565774184073, -0.6405459467868697, 2.1963100318278146, 3.2656524007473027, -3.6513475200912295, 4.022126690830264, -0.1936187375807709, 1.6782159570316468, 1.6498225149436434, 0.05160841635258784, 0.4979823699905611, 2.1507680924992396, -0.7006974984359047, 3.7399748045054344, -2.4413769769227116, 1.482685246304042, 2.5483357379429514, -2.4738603310389107, -2.6658365393638994, 1.2884966043102004, 0.452736271823881, 1.4930458481197977, -1.5272540380503024, -2.1525984904730944, 0.28251357145125144, 2.9781303536311348, 1.4733435231241183, -0.7074374245469208, 0.7096508384447531, 3.755766090651634, -3.1715317776372345, 2.3342407646710024, 0.9094013967633641, -1.803854055486526, -3.6796600899537157, -3.017391568714374, 1.2875319324150347, 0.9956825772493836, -3.5126820422915648, -1.4866818878017798, 2.525976770702791, -1.696798359479787, -3.1048058634254576, -2.397652314687071, -3.9965283102297295, 2.5517108669364963, 0.90645221756951, -2.0521526019465677, 1.1202545298445006, 1.0464826108398, 1.7972659445166808, 3.6634740378400936, 2.1803044784994414]",0.96
13,"[-2.2957996264755636, 1.9142438133553696, -0.41510371381758215, 3.719735875474269, 2.660622587160992, 4.101893609041203, 3.3593742283874315, -0.33231628875092023, -3.642620402878552, 2.285772502500716, 1.6070049824605306, 3.4455024389834716, 0.16333452461201192, 1.9461039792427668, 2.563224108731591, -3.0902285137731575, 3.5239930840273646, -0.68602893295043, 0.1254251044335534, -0.9726948245847817, -0.7526812966277578, 0.054892256004682394, 1.69110799362524, 2.759463034009811, 1.825675145622946, -3.955569021641541, 1.4860750731717212, 3.2368285566980584, -3.4388072398796194, -2.7028865004730536, 0.9225870793607425, 1.9368437327874932, -1.9423835708310773, -2.8683104272630993, -2.827948878264476, -2.1837418016741967, 2.8432475051839585, -1.9601178154060739, -2.56379119736655, -2.2356968187837576, 2.82799588743941, -2.2047354086557904, 3.828841942673037, 2.0452169895230763, 0.07472404786423947, -1.2611275399369068, -3.7514935751592784, 1.6998373536042783, 1.2179436664604992, -0.2907441859717048, -2.7734481777283913, 2.069030204366769, -0.5392661190299747, -2.2987227623541178, -1.5326684107433257, -2.5396648775535233, 2.903158849621844, -0.9076036770841998, -0.5383217682438577, 2.096310830549219, 0.9518045232523791, 2.8649284261276167, -0.3248713190756738, 2.286894664420502]",0.96
13,"[-3.032265531313077, 3.829151860972512, 0.6579887267149463, 3.492915923023613, 4.101630130253623, 2.2270525728308277, 2.6594409561042287, 3.051199574273383, -2.4934649993757354, -1.8097917082008756, 0.3066752881508327, 3.591673389253478, 0.1461670714328539, 1.2949081473394068, 2.543676431774429, -3.744024002682303, 4.0374007092006865, -0.3680350652390655, -1.0267448418574758, 0.8238565984045715, 2.1422557885553943, 1.0036014171659513, 1.5317858508831617, 1.2555191785078632, 3.714941797638556, -3.154654643507989, 1.489091212684912, 3.4570229845872857, -1.5956579640174118, -2.9880698962365075, 3.035481024964262, 2.9371607439309817, -0.7519800870352888, -1.6514305129509756, -2.14429058328352, -3.0898287207225343, 2.34115860206032, 1.8532738008326666, -2.2160077242807223, -1.1005892046524717, 2.604059628808479, 0.1357073614598534, 2.8019328898901286, -0.28818769045962744, -1.7119579306910184, -2.985492965724183, -2.9633842101596923, 3.371687900787342, -0.006504720378055051, -2.759841813701276, -2.3349778874301528, 1.2337764159891795, -3.7671088255356313, -2.9115388878261674, -1.230162772939086, -3.9084682297504902, 3.4843105867262434, 1.748680355137429, -3.256412960027537, 1.9639575213932252, -0.38925768966389535, 1.0692883179942798, 1.7430654099632963, -1.6675871033955656]",0.96
13,"[-1.1752821687551962, 3.0053471266021994, -0.023445019615657703, 4.327623042671699, 3.090942287635901, 2.39593867142767, 2.7759291435742957, 2.62672650599038, -2.412152146175127, -0.018562866491579233, 3.9478694916761103, 2.995255740233573, 0.283297942933068, 0.9311667533515198, 3.6513536902745276, -3.3182397897351645, 3.9653425083482796, -0.8864123160391675, -0.12866136679076653, 0.6946444408329738, 2.1650299020539054, 2.329789780097277, 1.7008593686797564, 3.51521258030908, 2.5075551944080656, -2.881146437706942, 1.4758265400604467, 0.20679952556521441, -3.184867261114867, 0.37926741662249963, 3.0320001297762147, 2.687315671421782, -1.7543831466279411, -2.6798781019477955, -2.4303402471948257, 0.09247700946679765, 3.3323539544223015, 1.1988751825916433, -2.9196765057101994, -0.7213543242692668, 3.5829444970913142, -0.3832350470826065, 2.3020417700807663, -0.8645543082477184, -3.336162929188176, -3.2199124532097314, -3.3359135371021185, 3.264481266803216, -1.5075365835045411, -3.686231770667178, -1.1432243509049627, 1.2530618900122004, -3.1207167596008984, -3.0948492508037697, -0.9168150346455839, -3.4160498044294223, 2.3236403275568174, -3.3071435643074594, -0.1243740155570654, 1.9715199000903088, -1.3542573054719707, 1.023814191392164, 2.572019791505278, 1.1515993559641207]",0.96
13,"[-2.068143574842783, 3.9718307804746815, 2.066655967789603, 4.103286714259304, 2.6578626203785265, 3.460112888513208, 3.370903350209394, 0.7223303922776287, -1.8139731994797723, 0.3202804413199734, 2.6660141120635656, 2.1007156524742667, -0.03430327405813971, 1.9491086867084642, 1.826291947840613, -3.5534291518719545, 4.029105132117295, 0.6476500395497037, 1.7638347097846583, 0.5815847830698891, 2.4935907611111268, 2.3091321303298966, 2.2571392130698964, 3.1603959644253194, 3.2232127364274588, -3.901775234433295, 1.3413516348454975, -0.2703274131204487, -4.081319051731403, -3.7644472212454727, 0.12573960610706747, 0.035593118708114435, 0.06363221758523467, -3.048847279589185, -2.31778799779263, -3.1839371971555783, 3.444922876126712, -0.9894152890381054, -2.9583629230184294, -3.4724030596591433, 3.1230307528410366, -1.612156973800821, 4.057638894143731, -1.0662848981657922, -1.3533108150015776, -0.996573290145316, -3.6465848791918667, 2.186799314021725, 0.8905841469138104, -2.0033152996635977, -1.686179358196381, 3.2173184052189283, -0.6391173235222827, -2.215578665537464, -0.6718604672167776, -1.430056863990682, 1.1333301663036448, -0.3097282931639067, -1.874220422339354, -0.5949640038743247, 1.594522186922923, 1.7070628685238316, 3.1381241095549495, 0.3561953044182935]",0.96
