Run Index,Point,Objective Value
19,"[-2.4989103522134037, -1.703520068127007, -1.9094331353197176, -2.800956073447159, 0.2342976574309697, -2.1649829410136197, -1.8334062898927372, -3.260403137179629, -2.629851791680497, -0.7158149539134462, 3.972307755859165, -2.2166896009132273, 1.664336636994463, 4.600713209801195, 0.2402170565606625, 0.7155143468588501, -0.8664174960892344, 0.9147872240154248, 0.1408506523425327, -0.2650348419268241, 3.3450017281521407, -3.1385300462127366, -3.1637136234552874, -1.0339124182852586, 0.2293929476795675, 1.8430909973628202, 0.04624156717869237, 3.6678710470805664, 3.232153231685917, 0.7571915802115174, -0.747749976666133, 0.7710816379006393, -0.028238866732595014, -2.0262856200041712, -0.580341838017916, 0.4343840986063074, -0.3718274662629463, 0.12482831702827688, -2.0897465127082904, -1.0421115857161434, 1.7497638680521757, -2.902204255960627, 3.9226255971796498, 1.6574664575676585, -0.6148271640303536, -2.721551439413966, -0.7747614820560408, 1.7738509390426418, -0.07258526774344576, 2.22730589300591, -1.6615911585835015, 0.3562449879361311, 2.4018474957352445, 4.2903360585810955, -1.7489626568916081, -0.26889571957960334, 1.3569193679358595, -0.1815536114152137, -3.385479914989326, -1.0368684190315283, -0.05210647021089865, 2.8187858258987335, 3.9433192997184663, 2.7776849569952446]",0.72
19,"[-2.703132434453512, -0.8018088291003389, -2.012679983814573, -2.6042459265016813, 0.13779269294565405, -2.4098950315034458, -1.2072838345213528, -2.9608777907747355, -2.043054712678238, -0.23157818848276257, 3.9272587322479207, -2.776030347175084, 1.4355291869511981, 2.440595806848754, 0.34490888709075496, -0.38746956775921443, -0.9085411270765857, 1.1801865341337696, 0.7554542112573583, -0.8108476790005019, 3.318463314714212, -3.1506459361578254, -3.506899938056518, 0.05508995215196952, 0.0873947636904161, 1.7792319289944167, -0.0020370139692818395, 3.0672876694331244, 3.3465574463916252, 0.6461867836937667, -0.3371800802935331, 1.4461097923717923, 0.10424658106410045, -0.6517285550725338, -1.412369703347891, 0.3997144510441182, 0.21346966442293366, -0.45344946388059587, -1.6301520906491473, -0.47168182990387786, 2.1332743684947126, -1.9332553411971287, 3.9854713154912753, 3.3556793629362747, 0.4274450074984999, -3.9551548722001773, -1.9892813722057388, 1.2867697496651767, -0.552580994449122, 1.6382861519480523, -0.9378918570528907, 0.19594595166891104, 2.4660510681279946, 4.281911173776288, -1.8736551792330487, -1.374035080796535, 1.72939947719311, 0.8118680234646891, -2.3021552595055295, -2.8229284117271445, 0.15917738974730405, 3.252810427417119, 3.0548068859620194, 3.214989823585101]",0.72
19,"[-2.8659208272919763, -0.5795009475214353, -1.7230085958514185, -2.6300426982524563, -0.3460871634974159, -1.930875990101179, -0.8238730732863572, -4.087896181226132, -2.4720162819500455, -0.956586336775107, 4.02433752817746, -2.255784358894437, 1.4497534768035676, 4.199463878920261, 0.659083530234923, 0.6292520088407284, -0.9821988231317731, 1.7023408130725377, 0.575217720861492, -1.1998933407465968, 3.2657547604683836, -3.149734154057992, -2.461216656784427, -0.44188528159905344, -0.14807738264847406, 2.413436355797507, 0.15349016208033472, 2.7451952345249215, 3.542778016881752, -0.4401490329036142, 0.5890428797180447, 1.4959551930293147, -0.511830263890608, -3.0210804893414585, -1.5096781511848336, 0.5228687192801444, 1.0656814559560002, 0.3901837198682293, -2.128875453672509, -0.5864831433472971, 1.7315870512778389, -2.7194722423540796, 3.7159069959146915, 2.5343530029558123, -1.1057097789634664, -3.336574427493259, -0.34776761830423486, 1.5874403116332556, 1.1014478452917624, -0.33455801811212593, -0.20299184820754934, -0.4168128105378939, 1.954435034824285, 4.4147725937725495, -2.7164363224279438, -2.320782169648044, 1.720317014202891, 0.8836950282281881, -3.453124578449064, -3.3141966613883858, 0.19598681702616005, 3.195419689247539, 3.7396068408529595, 2.4539970535291937]",0.72
19,"[-2.4401993612904516, 0.7111849840437985, -2.964822075995759, -2.7116725644222512, 0.9142265113160759, -2.436969733440186, -0.06921417244868722, -4.299362336253537, -3.1701173025687943, -0.3126682775635049, 3.988200142111478, -2.919264028070078, 1.5038855798618516, 4.608033377160838, -0.03098354636464712, -0.19596875703409422, -0.9637292912992155, 0.8179062972097222, -0.27232656785737286, -1.4046381584556795, 3.3048995704775646, -2.9620119192091496, -1.9751624471640346, -0.05227268192006984, -0.6701140236308082, 2.251790007711771, 0.09482835506077289, 2.7386196333618993, 3.600514808642334, 0.048347070906670564, -1.18402761388589, -0.015552553292117577, -0.12931437839452264, -1.8846701803333001, -0.9759292655987679, 0.5842852360111284, 0.5748755356534452, 0.5500653409388949, -2.9662746479643705, -0.3512506881112769, 1.876176345114636, -2.053013872858178, 3.358470781727119, 2.2749716065982897, -1.6845869338446653, -2.8295672363336277, -2.0217490863290815, 0.9898715010694819, 0.9738365977156931, 1.3014765445784124, -0.3736239081988473, -0.7322962261389128, 2.2406134175498, 3.6754617480196736, -1.059386383597654, -0.8207332917060446, 1.193802440309769, 0.7184829584528905, -2.7581491582430235, -2.526254597183328, 0.8922443869533754, 3.656471290284211, 2.8743108878606853, 2.581862662167451]",0.72
19,"[-2.191225891678416, -2.061998650415428, -3.1766389591171977, -2.7981990013497158, 1.3273170201745192, -1.3908781593745023, -1.1726222150652537, -3.9004941784758334, -2.8282953249201785, -0.7228584458517534, 3.7732220342779366, -3.3173930471002206, 1.3829418477279212, 4.595971334371226, 0.348683969638955, 0.6601017519425972, -0.9082869120146954, 1.4994776286899234, 1.2270478841507857, -1.016185437823768, 2.6085298692839327, -3.030809068220389, -3.3577262843989706, 0.358281641609316, -0.8166163417155632, 1.0874485220407577, 0.0664589426253814, 2.691979864859414, 3.3719801337161988, -0.3923344121202782, -0.5718507274775165, 0.8669802036509469, 0.3270774338084659, -1.3833030378333582, -0.5498515132434416, -0.13721514216520986, -0.4541842047429454, 0.2587108220274191, -2.8889748068997543, -0.4093094230563906, 2.3451278547259844, -1.369818148463502, 4.06894010699361, 2.6287589747883717, -0.19086580825465174, -3.3015768830564354, -1.743881699990466, 0.6118657465765296, 1.019012447141863, 2.011807922271424, -2.5236130620599013, -0.04292155286299626, 1.2296006103853738, 3.8923426630495706, -2.7380735323001963, -1.9279042940823028, 1.1497252625683654, 0.1896485728754812, -2.72330937458962, -2.041774241097373, -0.3040789649282893, 3.635301552616737, 3.476732772766118, 1.5009394447070725]",0.72
19,"[-2.459779725873046, -0.7365879380422211, -2.5959462097119497, -2.732675666249653, 0.4228918715300924, -2.9095536437257543, -0.7883207849336101, -4.666604482038004, -2.858075624949383, -0.9576849108740644, 3.8401494507165226, -2.9230518392073375, 0.6201782290593928, 4.402748405569828, 0.6231054988846264, -0.3930139103222867, -0.9710364104809712, 2.075150211046238, 0.32431317646928337, -0.6078729964077196, 2.878290334255607, -3.2346214759667764, -2.7973723569230162, 0.47928131769977034, -0.6363446270933988, 1.7893044341773512, 0.1653476643796524, 3.492471749662384, 2.9295111080521035, 1.5165770867382335, -1.2375538064516896, 0.6638852032760971, 0.6123537450810301, -1.7797328401757095, -2.323708285202132, -0.3528852508849392, 0.029062885508405523, 0.10321179623951052, -2.330860309306304, -2.0821910653585793, 1.8968211187430937, -2.2465131821135556, 4.117461859920225, 2.9753863816915405, -0.9810083381188848, -2.42735679087225, -1.188832299147891, 0.8780671213967921, 0.9456937604620695, 1.6868407846367695, -2.2448083930458553, -0.566083476452043, 3.353018869494176, 4.430142710135909, -2.505203550876793, -2.0606853952377246, 1.2690739565947105, 1.2385147970552037, -3.2734313296552693, -2.405542793174388, 0.13951123572806415, 2.518418654728991, 3.6158437359712035, 1.9448382792213834]",0.72
19,"[-2.8810887608874385, -0.9182660785946049, -2.390852409938742, -2.8406568247126196, 0.3239435768760175, -2.4337399630982923, -1.4188576207033516, -3.6014435976654884, -3.1236467159439227, -1.4714357746909434, 3.9254032873347233, -1.779421113768065, 2.16867733405385, 3.854880361428509, 0.07427489904894863, 0.364445063558996, -1.0049863359426263, 2.407068875857985, 1.0367891774941103, 0.011043757406817734, 3.3316079301287895, -1.801187561480106, -3.2522536963862123, 0.9024698980910628, 0.5711913994498057, 0.6810319754775274, 0.0912372682564323, 3.797183867738807, 3.5937778947887913, 0.23778652760815525, -0.4261642415581025, 0.9402745822764378, -0.475230772158817, -2.9932669296238212, -1.0473004477991175, -0.1484657744963795, -0.18304482877534523, -0.5707693644833599, -2.587868928838537, -1.0528242100361562, 1.8135182524641542, -2.2103387374665404, 3.3656355176984736, 2.3488586119143675, 0.5828069598177374, -2.7480708550880655, -1.1495231904605976, 1.8010366504326005, 0.9651726308777485, 1.2341548744808188, -0.08234986380586085, -1.8934477854175977, 3.303665610601888, 2.7123922124549784, -1.8570764381134102, -2.0060118070476256, 0.26030065233117106, -0.11082663292669309, -2.3659499821692345, -2.556341969759007, 0.28799319806385815, 3.691488650566741, 3.736984302560561, 2.631728756855198]",0.72
19,"[-1.958970197670928, -0.6944667941268474, -2.8539135115261423, -2.603321941616124, 0.680378218535782, -1.7428525023578598, -0.9289257873855159, -3.804017375455099, -2.0791909397261006, -1.5594817788008613, 3.7018163362355736, -2.6072787764048058, 2.830104964895982, 4.635875017260367, -1.122198957755891, 0.2060181457911914, -0.3449429197968594, 1.339222825279308, 0.6977864099538449, -0.49451597871188785, 3.3370839598460744, -2.721697220807027, -2.595910104999433, -0.13226116933286303, -0.01545434578165647, 2.3436515419368216, -0.06997845711687511, 3.916859699177727, 3.5212763953954385, -0.590123964084316, -1.7451854729078606, 0.8139532758519981, -0.3888368205574332, -2.1451554997346745, -0.2615153853270008, 0.2246224856200716, 1.0306890614192146, 0.1440119845426521, -2.9355578154317845, -0.005349963539443614, 2.8488739844000976, -1.8243139801253032, 3.8605425606361585, 3.0928486431014233, -0.41210936154952044, -3.2239769052146583, -2.154120994233085, 0.5897949955730445, 0.6109023386783405, 1.168337366693397, -0.7067143126452965, -0.4684546445354225, 2.7579269676869984, 4.376573221638517, -1.9634467919723586, -2.2457611750155495, 2.009471327518809, -0.2602289584509112, -3.0786081767906417, -1.558841206299922, -0.6239756659254745, 3.469390064402879, 3.7842009364587024, 2.2059341522737825]",0.72
19,"[-2.4671401581811563, 0.20043897972269176, -3.113387169536038, -2.0015852970904637, -1.1124159454990896, -1.765373257255932, -1.1296759245368158, -4.6986000698010395, -2.0423969388662107, -1.2281273901934884, 3.4578872979000432, -3.3033774831154137, 1.715478699987589, 4.098437050844157, 1.0780524210277327, 1.1544801715316635, -0.6497487726133215, 0.8564532832528344, 0.5185161960429214, -0.7298187423078345, 3.1203417782763836, -3.1048433712392502, -2.7172763280943064, 0.8463166552631955, 0.7236681356707237, 1.7007742465260232, -0.057523859810770295, 3.075625880063041, 2.8120952209898653, -0.515458414998402, -1.1848761882670016, 0.7164211734627584, 0.1752826089295868, -1.9551603531155155, -1.4677338349999536, 0.0690558018709532, 0.6105494481990279, 1.1062332678660858, -2.8972305981450504, -0.7753141148509757, 1.8851841612232794, -0.8768717944634166, 4.146781469257275, 1.7881468900303328, -0.20447534198590633, -2.752927553132049, -2.123860706262122, 0.9333055420288447, 0.7194314272445721, 0.7510406496935269, -1.4341205789749174, 0.5954663590577487, 2.628079123401234, 4.394998427423169, -1.9937888551557013, -1.7229571554805045, 2.1523543499339053, 0.67516741894542, -1.3929975614604775, -2.5678726620284484, -0.7473624507753001, 3.431326082569517, 3.4899757287981106, 2.024857248380793]",0.72
19,"[-2.7211069197192135, -0.057874244739709924, -2.221906833973518, -2.0945315215724603, 1.2509080548785476, -2.1745342174431066, -0.2740381237150637, -3.673688893121406, -2.756812279011913, -0.739943371792529, 3.5697975034361087, -2.887421107139505, 1.5570158849718279, 4.486316308855939, 0.5960752903899726, 0.684621354630809, -0.5779857389815805, 0.8395156944826223, -0.021738184867048704, -0.9211913236184206, 3.273543705010123, -3.2675569600736396, -2.3219332691093264, 0.32365160403278403, 0.6195014336661523, 1.6641339963337642, -0.07315364712471693, 3.442815234632169, 3.437960615780029, -0.5170698637868447, -1.3345373930548339, 0.5877877840739301, -0.17643929506030442, -1.4447265406426548, -1.162508810625946, 0.5093950819823597, 0.03689271725342089, -0.08098537804520745, -2.8735082220929224, -1.7060227356639177, 1.5159368824947421, -2.4993697738825604, 4.098125187828826, 2.5528698442754307, 0.7929190653573696, -3.921498102532341, -1.5044294717427962, 1.8585352223700795, 1.0952539706108277, 1.1683791974218138, -1.390750616352125, 0.30567602464497806, 2.203849946597461, 4.350559184770633, -2.7346822315894976, -2.1362525783378157, 1.8862954738380422, -0.5561799164039838, -2.7857873454553617, -0.9268916625171248, 0.5788178120304197, 3.8502887893858198, 3.7718828097256596, 1.8791152134848377]",0.72
19,"[-1.794356751451136, -0.4512468157349338, -2.736621141314871, -2.2553351849888217, 0.08858071343667562, -2.5097549576985823, -0.8355504534537183, -4.141953664316261, -2.693087285832886, -0.5250142021964066, 3.632087201721338, -3.4463011753193076, 2.4929074051777893, 4.4163304236128065, 0.7089164281482732, -0.4899436553737737, -0.9136343202176878, 1.4186099419439673, 0.5678809427087507, -0.5283171032568481, 3.2871068117312046, -2.766494961868379, -2.7097226152131078, 0.6993946787282916, -0.08137645941261164, 0.8130898577697989, 0.014406501184094964, 2.163823919169228, 3.444896502612877, 0.44344134198221485, -0.2767465078621587, -0.11301990626557923, -1.4006492551456509, -2.5491687340901525, -1.169646309428848, 0.8038669433313567, 0.005486898109090921, 1.3327463789195544, -2.3182707979139745, -0.6385432862533886, 2.3706303328153493, -2.362042941279362, 3.6539432590344885, 1.6061554173907338, -0.24962357010321756, -3.1224894378923618, -1.4903346102725372, 1.3169383961193635, 1.4736420794153524, 1.3357774996091114, -1.1236555269626538, -0.4371598411782087, 2.0935270414976697, 3.9535105762089424, -1.809943435771272, -1.5864014186931055, 1.9244048260574724, 0.34354347888730136, -3.1608437925093424, -1.8472579474183388, 0.2085862588490194, 3.674824915315753, 3.62072944025673, 3.0322519047002428]",0.72
19,"[-1.3876839644902694, 0.04906304704680986, -2.8429885565233945, -2.8432455781396158, -0.25443779799107613, -1.9919064343482324, -0.6471761873701594, -3.8358707592430874, -2.2799642489148857, -1.048869853212203, 3.8676935864580853, -2.2314008780677375, 2.0287642130498478, 3.517205188709108, -0.5700505872551591, 0.23682011986163015, -0.8996162466714113, 0.8601140962128402, 0.39556894316101127, 0.137885947681324, 3.3581243045345035, -2.817035467393462, -2.8343755200501413, 0.12389106809218509, 0.007781651392273742, 1.6873391044008652, 0.03517606303131242, 3.2715132295113762, 3.4787369949833318, 0.34773924113553023, -1.5167242858390675, 1.6126570552199109, -0.9866001667482398, -2.048608483864189, -1.1298009580537078, -0.1391215906762161, -0.2254956400712838, 0.7980883587047931, -2.170009447294552, -0.7997889636111218, 1.6901246574017554, -1.1779980309467277, 3.733839447711861, 2.857988456917226, -0.06024713534264763, -2.151605432410144, -2.0923130060155235, 1.251303002508301, 0.8425001938152378, 0.7314535728830125, -1.2556997681482707, -0.40538175727672837, 2.664532876846263, 3.581627851645858, -2.6027740467219367, -1.920707718163343, 1.6210582849505666, 0.7739811919330133, -2.277490361528308, -2.078172463266904, 1.3249114441813328, 3.7205751854972164, 4.248090741177227, 2.053133357600104]",0.72
19,"[-2.507897459437107, -0.5228608064285589, -3.0781795497695885, -2.5437271977057265, -0.3835617766064554, -2.1491393749420027, -1.229502925702577, -3.2142714451230185, -2.720046856615243, -0.0626109418449946, 3.8651811418097255, -2.1365130352339183, 1.5252204187690688, 3.2583677305693977, 0.19250344057996954, 1.3023441369776636, -0.5510959123820933, 1.2705942364634648, 0.6661399038477295, -0.7732873571266655, 2.6134697584590363, -3.081617222546046, -3.2032797256185517, 0.024444123128433137, -0.07677153785729957, 2.322684660961546, -0.00048270749618287145, 3.2434313121371265, 2.8965733497393167, -0.19993322278171966, -1.0978433767093738, -0.08769635944229903, -0.1912336840952809, -2.2839962905289317, -1.2559159237074409, 0.7936702674789365, 0.18587104261788367, 0.4749893993202573, -2.5128258681972757, -1.1134565127635165, 2.1700570656024754, -1.7572798173165887, 3.171597945370012, 2.4827049931122245, 0.08160911254504112, -3.6181039571288953, -2.2299449603841057, 1.0420725570367348, 0.9610795512067182, 0.4754538707593082, -2.091793362759682, -0.31791640560913925, 2.0737191805128954, 3.613296315133513, -2.6700354713618264, -0.8679559370213439, 2.2302085491984505, 0.2722893911202671, -3.0022878844665355, -2.1637451037685875, 0.817158601153517, 3.5974603235096243, 4.08944013186941, 2.101653541702745]",0.72
