Run Index,Point,Objective Value
9,"[-2.0609010944705943, 0.4282356397223046, 0.2439987739388639, -0.5616639644364292, 0.3476619315294469, -0.6473288083614853, 0.2877540387645777, -3.2838010321807496, -0.16544159816454274, 1.6236376869795608, 1.0700887682152285, 3.1501557660601325, -2.657641671685271, 2.8842426913205204, 1.0407508512337562, 2.4291464063815744, 3.9636188557768994, 2.8296488514473626, -2.3709814984357203, -0.6835357229617812, -1.828968678333108, -3.2470341156625913, 0.0385254114625468, 3.2898669256588757, -2.648662241257628, -3.824540232938228, 1.4886508275723813, 0.6391097805365897, 3.469523307629268, 2.988086261716859, 1.3305980720943582, -2.9576884709135243, -1.2126618648909846, -1.3684605686551645, 3.212949054042857, -1.4204935587897278, 2.379219992469547, 0.7381293600449153, -0.5010030705148499, 2.018265550299018, -3.658086407341254, 3.0854317541622476, 1.8919732960344686, -2.417123415282794, -2.994184077786909, -0.043642884481353506, -3.28229670918769, -2.522674667354402, 0.7818426691969531, -2.083660699163377, 3.4449878313440476, -0.3464319670562116, -3.7535852831310357, -1.3798704699692554, 2.7240657565737636, 1.267043642966769, 0.2789978648461574, -2.8538080792468876, -0.5919308926229123, -1.4440240491639005, -3.5228258970364195, -1.4199280893850315, -3.3970956420161924, 2.7656219192792775]",1.0416666666666667
9,"[-3.3577122797821284, 0.9649215075432758, 0.8223666935786305, -1.3686250979919738, 1.8620928377256616, -0.13375360400177533, 1.0263927494497451, -3.4536800797970075, 0.3114873824653685, 1.0299184130667947, 0.3149260604899971, 2.1256429669916588, -4.040907455871681, 2.2768259374327307, 2.0048009816475987, 2.2288459934024, 3.429600881643294, 2.8611087520016376, -2.5763491040851036, -1.1387240016158238, -2.2561808699411032, -2.3663167235352756, -0.05754674195924474, 1.8367224443624743, -2.484535899254504, -3.9563319854627617, 0.3670620914354981, 0.20532856149299983, 3.5898765344408714, 2.718499465034461, 1.8554044944401578, -1.057436371692766, -1.4946116728970475, -1.8957566826920094, 2.59920270608658, -1.492732683998654, 2.191078342183585, -0.12877764874161296, -0.9742325923794216, 1.8365407157608384, -4.260257559914105, 2.2640624853646023, 1.9096663391625361, -2.49413577068863, -3.389202684303032, 0.1185533126763062, -3.484384782013635, -2.316221471933239, 1.338980873356944, -2.3764837461692405, 3.411270410359974, -0.45298895102687187, -3.7063760867783113, -0.4937399208177871, 3.333652936727493, 1.3433943661977952, -0.6147071455332764, -2.6416970922049705, -0.8896851307843032, -2.2499805063754548, -3.3497563413185083, -1.6120860748511454, -2.3194824871313373, 2.477316255877712]",1.0256410256410255
9,"[-3.3899871676965216, 0.4910542381452993, 0.030689463398636346, -0.4774905545343635, 2.4580755884039442, -1.9814555199403314, 0.7193336043458946, -4.003731497327621, -1.491744123173556, 2.1562302286060544, 0.4053760860128122, 3.146505244900445, -3.6222836567229604, 2.675437974550762, 1.2800472256431323, 2.4418103118404635, 3.1555383497535163, 2.723532797025952, -1.8518425549704458, -1.6293376874874224, -2.5973519901600035, -1.4637654476529478, 0.3793821061709046, 2.9479717282492905, -1.4438657435181341, -3.456628928464319, 0.39015272757934016, 0.9313463746957609, 2.853673035992321, 2.4703815931225055, 1.0700254331908874, -2.160644334891486, -0.44972839774385803, -1.0937980325602066, 1.7485113828267722, -1.7147567961392223, 3.0411892770559312, 0.9991205890075083, -1.3157326651454981, 1.6449697516091057, -3.6325587170307507, 3.1131867555934223, 2.5641918779512998, -1.7631890455136714, -3.3985688017079534, 0.7885375204854488, -3.619799212209642, -2.221661109392347, 1.2954935292988505, -0.7380790085149658, 3.5692251053870514, -1.1759936982968626, -3.7227722305196216, -1.271163474728776, 3.2932761377817465, 0.9154113511730464, 0.8330427209094062, -2.881165579800075, -0.4734303880935479, -2.613318539150714, -3.3685945167244906, -0.6809813382153531, -2.5614583183367876, 2.3397755567004888]",1.0227272727272727
9,"[-2.493233469970949, 1.7089376635322113, 0.3692288034816017, -1.4544183729053952, 1.9417645560851806, -0.44036784511529503, 1.0814460923636127, -3.0962185707755254, 0.468874812655953, -0.3453690855604319, 1.2745451994717558, 1.7636712597288746, -3.6833036953477563, 1.9602977713149348, 2.2678730184040794, 2.1218606020802944, 2.8777693331405327, 2.9555293908981177, -1.5808434018377784, -1.0567034146025858, -1.9573858083715068, -2.9435629617654575, 0.20531948674637024, 2.424127674220972, -2.480670074688881, -3.65648424486805, 0.40141939349034683, 1.2474947707683954, 3.59225551566151, 2.5300809336259342, 1.271197537690972, -2.184834592050655, -0.5749823170424426, -2.5658609842149325, 3.608318069426815, -1.0534594532195782, 2.5026143574808932, 1.1079317838124945, -1.7997268427086897, 1.2412287006693825, -3.9566121972573205, 2.380344275971676, 1.3783114248966624, -1.6455042304931373, -2.674710898922217, -0.6052027997121283, -3.4957136451876325, -2.9455960057379715, 0.9976395012820998, -1.131341583485268, 3.3962946459217083, -0.8665263563311724, -3.155741611348944, -0.18682174355026326, 3.00931498212807, 1.7161811244722431, 0.21434037635144315, -2.5919999854408786, -0.57407295008285, -1.1990446371517898, -3.225875774514744, -1.1964152018461947, -2.988720493613613, 2.6976300152404256]",1.0227272727272727
9,"[-2.8684418970069054, 0.7366474217786856, 1.238857122885575, -1.3240201413552624, 1.8571767526775265, -0.7328356419240118, 0.5756203014846475, -3.7910086350627075, 0.4422617472576709, 1.3343201550536903, 0.5664622277117743, 2.2969675255955395, -4.085432486031319, 2.3393634675302706, 1.9937671165908022, 2.4213009475710088, 3.436582897337347, 3.1198378832213276, -2.280811062498671, -1.1984775393098772, -1.8239902254246336, -2.231077591204516, -0.47830596874303105, 2.6364972458002285, -2.5616350476077203, -3.9335846628714273, 0.40203129526727127, 1.0342310990743508, 3.553495817504537, 2.636855740915385, 1.438253640156957, -1.9175701777912666, -1.0938100330230747, -1.4014909565282214, 2.5551567946976728, -1.932012866333235, 2.4353156526478443, 0.489428179663596, -1.389338396223437, 2.0677070703998277, -4.142002961339551, 2.4878434508917167, 2.09947131058934, -2.1909112944584694, -3.2019225504772955, 0.17669498996394514, -3.208260940917782, -2.885762362427171, 1.7764981601798706, -2.0000990618118077, 2.8256225138913007, -0.6839954218516258, -3.547158826136971, -1.2685348567413186, 3.183194394563296, 1.2384212564631558, 0.19463278068498194, -1.8184830524100868, -0.5659421690753974, -1.7801948925881026, -3.6914581168761185, -1.4047981643358554, -3.2657522242137653, 3.126191276437705]",1.0227272727272727
9,"[-2.6304960764341176, 0.5958080360628393, 0.40731884792200856, -1.2799911968533058, 2.57128679918413, -0.40365627772173196, 0.9357834705607777, -3.340545321821854, 0.3987582647501254, 1.0736022745937803, 0.8754125400963773, 2.0302366865498596, -4.116066017212286, 2.2780822637946736, 1.640556753546013, 2.3933280349897808, 3.195524471395632, 2.8236568973065843, -1.94821201808028, -1.699144840785461, -2.037185849337958, -2.4238682484736382, -0.3235717677167841, 1.943190695724408, -2.420902416717066, -3.690709699798475, 0.4090441864624527, 1.4494301151438138, 3.5745234749116235, 2.9821983028123435, 1.674608989795359, -1.628336614722971, -0.8115848948219655, -2.018041189089387, 2.148104153346293, -1.6570555831654845, 2.7743356755142643, 0.20177322931562797, -1.277686486675968, 1.9683977668865265, -3.8724193925808836, 2.422805433220978, 1.904553756810555, -2.4740008455220606, -2.868360858658623, -0.03930219941854146, -3.489673975955604, -2.130426334081563, 1.6229479640142406, -1.6336320060807705, 2.5647931138539612, -0.5219891377448023, -3.7670870853740253, -0.6411293134997856, 2.7620243072905177, 1.8435702745081097, 0.15890280173579951, -2.4232285583850977, -0.35757079834412536, -1.9568323776660042, -3.8227821650907927, -1.4015767919070687, -2.4631055349792605, 1.9572999463288825]",1.0227272727272727
9,"[-2.864496460190524, -0.3622062153603989, 0.06470429278055662, -1.6686144164852732, 2.4535864359786044, 0.5860290109133309, 0.6528437515400174, -3.710097618669832, -0.018416227310333544, 1.5707425843835015, 0.780624083917399, 2.21152636540757, -4.05755234196739, 1.4296884261060447, 1.9708959831388118, 2.1842977861847084, 3.3184800526088085, 1.9216442952284831, -2.316309440312279, -1.0355533395218868, -1.6625909139444635, -1.9046467803390754, 0.3841089597075061, 3.035040470609113, -2.204488315448028, -3.934275319111583, 0.4022250821320853, 1.229929018029021, 3.5944499429406735, 3.0553796733057696, 2.0045117410579127, -1.9890308328473283, -0.826557685908192, -2.366817491402334, 2.3877424500425146, -2.1365513669345284, 2.3144222665922194, 0.03995498687910903, -1.2749568560111753, 2.6830103907547684, -4.24715615016113, 2.331659869329451, 2.142481492968973, -2.540935758208908, -3.3692946817580336, 0.6493597199058347, -3.2945321942824664, -2.8266894751749083, 1.5856496674679115, -2.1776223226531135, 2.9156257602818814, -0.5206931690348975, -3.5279276882463173, -1.3299077791237368, 3.01667877640607, 1.9424669370716874, -0.015768389497677116, -2.9179343629022476, -0.5075539735450932, -2.5127236114021003, -2.985833232862726, -2.075791775700952, -3.407853790773103, 2.151871972424702]",1.022222222222222
9,"[-3.1605008629495894, 0.23924480561109482, 0.3945727068051676, -1.277529518690809, 1.9260555790206209, -0.3083112865145983, 0.6747522815181372, -3.8324743064436992, 0.3641636718945891, 1.5135668607405148, 0.6760170088878797, 2.1431070956528133, -4.081095282010796, 2.71129211919738, 1.0495689536693726, 2.3952763612410353, 3.3086710516987137, 3.0855587274294654, -2.491460891275595, -0.9338076076628926, -2.112539518855602, -2.1860012395993444, -0.5508745317983386, 2.3702123469006047, -2.571970743636326, -3.943979249956193, 0.4134460739402938, 1.2606360243190027, 3.5095014398521833, 2.929130283451365, 1.339424695379688, -2.397639224545491, -0.7787006840218087, -1.3863188417817214, 2.488573694771531, -1.6818734109110167, 2.53195083499558, 0.19412791583761707, -1.0088806495641185, 2.105005110882508, -4.134112110392267, 2.505006893926932, 2.579933307148358, -2.25414985696031, -3.123921197710278, 0.07084507619766978, -3.161215841370706, -2.9515250580534733, 1.7997053698408076, -1.8870185768895917, 3.0228520920507918, -0.7434590676682677, -3.7262578777716246, -0.15205070209130556, 3.3498964759347265, 1.2972612669028465, 0.33904860994523983, -2.0280783454904268, -1.145573927315719, -1.9732935527965596, -3.1907946956889983, -1.0051745399468301, -3.146112415466328, 2.1980985617099624]",1.022222222222222
9,"[-3.617968588398192, 1.1420155261960225, 0.29081587739999193, -0.5433620402666761, 1.7604608127708947, -0.15098761436919594, 1.128876727989276, -4.102614082081268, 0.48887340499445614, 2.0761132519815195, 0.803819852523499, 3.1186050743368883, -3.882438006473135, 3.294841950336883, 2.1869069098663, 2.031014729629141, 2.9850515630088257, 3.065699974750654, -2.7768078901363604, -1.1615218591010872, -1.6519999248026132, -2.1184107685315903, 0.3897811886325001, 2.911488816866904, -2.511764620754084, -3.9534473874113543, 0.44802782802617214, 0.26702879561537485, 3.3182896697536255, 3.417538407969552, 0.5078408150243245, -2.552003890471355, -0.7095944353388974, -1.8094066505704927, 2.6289535132351154, -1.3912789445882774, 2.279777808369683, 1.3878584446118665, -1.5231520843949051, 2.324651069540064, -4.00848012040117, 1.9353300595003555, 2.622241828596154, -2.5142935221110987, -3.4291807928674634, 0.32412293111948187, -2.5608281725541637, -3.5123767004631206, 1.7197962884586213, -2.675025674823336, 3.5620396015204414, -1.715357448217383, -3.767045554128696, 0.13950932261699645, 2.869759228271271, 2.021383036164103, -0.7946082940294086, -2.597741026994017, -0.07677169101791831, -0.6498841705321206, -3.747373583963001, -1.7453695977889638, -3.366363317503944, 1.0279822869400794]",1.0217391304347827
9,"[-2.7909174537875234, 3.9339553445707383, -0.28095986787253535, 1.727560616531898, 3.2900488079956904, -0.33859392772715324, 0.7581411684423296, -4.387989904748909, 2.9285644334264895, -0.26246828786053744, 2.1172402746916803, -1.5555807571134403, -4.126827572572766, 2.256525085134075, 3.7663497489375493, -1.0900907443282093, 2.2080922450373492, 1.4630775905403777, -0.3734268895810242, -3.0938467954381426, -0.6930471632055593, -2.543592374743604, 2.11109757715199, 0.9686202466362173, 1.815505246859102, -2.2427132710606563, 0.8147659627816926, -1.4743086029665537, 1.7014530976918527, 0.15035578299583097, 0.2664180989810149, -2.1306629483430495, 1.6859207160892156, 0.07769558852179126, -0.7240116831922518, -2.5074437055826007, 2.0580725321968765, -1.3201144592469358, -1.9857343046984712, -2.422024620052535, -3.6871148160343816, 0.04706873620157159, -1.0585571898093176, 3.3815956797464013, -3.0855829572670257, -1.8261353771356434, -0.3109986389262074, 1.0262664502165186, 2.6226443838542295, -1.5512238777327056, 1.6932748919431022, -0.024734677991799403, -1.6822237411819179, 2.166477264601988, 2.2759683676428772, 2.311326227055587, -2.1539558011559112, -3.355105349250392, 3.6683196184316147, 0.5742467940695533, -0.7113437837599783, -3.6742138938730378, -3.8684968064468257, 2.1109156100310997]",1.0210526315789474
9,"[-4.225200777811852, 0.9189594088874375, -0.9907528194520955, -1.4132439863649462, 1.1715560511305014, -2.168883636285325, -0.8014332159099307, -3.29049522316454, 2.775684727370803, -1.4070752140202822, 2.0110596743006273, -0.4379921970082341, -4.089127181432634, 2.0591905746531634, 3.7454827523314336, 0.1774119781351976, 1.9961371052870953, 2.5645678694392995, -2.449903546933827, -1.0402591531883854, 1.092904314024189, 0.3859728839643556, 1.2718719162962153, 2.993016328652975, -0.1401194971800686, 0.0398694524360268, 0.9852966104474201, 1.3110707816725973, 2.3802704359924514, 1.7281205412596288, 3.0271745556300846, -0.12421890172444927, -0.6044731821191196, 0.7778537092320226, 2.2992418897961917, -3.8212968141158132, 3.2214524200642303, 2.319721438444525, 0.6462170597496544, -1.084741721930327, -1.3264628048739855, 3.179487228172048, 2.38389155138467, 3.0044420893430823, -2.503357972488669, 0.5698968199662651, 1.332016800578973, -0.24751178298643223, 1.5557087949322919, -2.139192774557096, 1.7888997940496891, -1.2609725734644985, -2.5101981694022864, 2.5246713257780358, 1.3484621733069488, 3.163740632033077, -2.225778371180703, -2.274214028921963, 0.7503386861675165, 2.3292856505332686, -1.4094573074702208, -2.8947811747023473, -3.198825098291346, 2.4336951802157665]",1.0210526315789474
9,"[-1.118182099943836, 3.4325533019746373, -2.572006810254461, 3.221676529780361, 1.7076757585927171, -2.7420967254582154, 2.1232692039330106, -4.180646327542613, 1.1555957913453232, -0.1165221650661919, 0.10995819718552013, 0.5328414425045249, -4.128126757605491, 1.4798358055602083, 3.1329605627733716, -2.673778186390974, 1.7909320124116435, 3.425246930338884, -0.3250160490033154, -0.3450638339186607, 0.04635625714030556, 2.0980528159206506, 0.7308713934582973, 2.8735169945949335, 1.3249173008755992, -2.6563660105619764, 1.3463357405841307, 0.7769913812078195, 1.1522444982292102, -0.9646942536803599, -0.15486354349270293, -1.7464594128012343, -1.4104539787850174, -3.027201804731741, 2.220454056783286, -1.35593999830564, 0.09321973544344342, 2.7410764674147026, -2.2745918565327843, -3.0922689814798514, -0.5288866646491037, 1.4678854802315033, 0.52460562611194, 0.7190985306072946, -0.3433270974748668, -2.1595919625470734, 0.3689998320655872, -0.47501126605091704, 2.3420382505800244, -2.5668933243831598, 1.6077813599451765, 1.3289138375123395, 1.3185440293389452, -1.099108120604936, 2.74838170508256, 2.667669387375921, -1.4226854806871438, -3.111553178078552, 2.3641223918372782, -0.5454314707786885, -2.2491871929083347, -2.5773331960388024, -2.5718130086867603, 2.8719748986118883]",1.0210526315789474
9,"[-4.071389333254789, 2.020643570086775, -0.2769088684102612, -0.16810978820224598, 1.7065364677026174, -2.9508418202632667, -2.007016086200276, -2.996231017403146, 2.5788340802176073, -0.2592128848220482, -0.10899483663539167, -0.6885556100197971, -3.545170125093862, 1.5632953133642102, 3.2034299218185547, -0.1412416036280949, 1.6984722159436731, 3.883165874065774, -0.5088660515054231, -2.900375674549551, -1.9019180069755315, -0.2992392181854255, 2.7614572968913857, 3.540675929022874, 0.3133639096942611, -3.1061406071121613, 1.3370785382644161, -0.1978926611399161, 2.42874773798102, -3.6530189765302024, 2.534699388309976, -2.4637820214688535, 1.8699090913104581, -0.3309158733296884, 0.9639035568222465, -3.2408386996894505, 1.6287371471633494, 2.1208873345689256, -2.9406542714076633, -1.8502599967078348, -4.0114208645081195, -1.2634071110216576, 2.3325485290165093, 2.5265385330653825, -3.4058928659311847, 0.05450827317702034, 1.8506631572988999, 1.0632243919300932, 1.6249980593538822, -0.6407509529615658, 1.212238265253099, -0.9993153480070263, -1.4310702819159908, 4.461285018617944, 1.3237019462631867, 0.5415594020833376, -1.9947900947709212, -2.231338046347465, 3.2219376578982133, 0.7583100213359053, -1.664706659417408, -3.4321006457705443, -3.97329416131109, 3.237315159810656]",1.0210526315789474
