Run Index,Point,Objective Value
4,"[0.7095525542196572, -2.673101661097056, 0.09578705221645434, 2.5393160251824263, -0.8520236695947596, 0.16856984366421, 1.2521136357977172, -1.367175979355898, 0.15163215787946482, 3.775076691933281, 0.061467121212489095, -2.630631660112307, -2.0871425510884265, -2.961898984616992, -2.572867543786922, 1.433068640241998, 0.6986655712313081, 0.8494226630798045, -1.3605884064109566, -1.269288365931449, 0.7701423239614349, 1.0836435107315359, 3.673568763115133, 1.1863378346813644, -0.6468302891268425, 1.8706387469224697, -1.2845301011468313, 2.2634890498596274, -2.4266850161728524, -3.264390574174694, 2.315447656873395, -0.6627907792106964, 0.32238506993599625, -3.632630464030292, 2.5029761754034157, -1.251079187014225, -0.8489434165407287, 0.2174449925276329, -1.3250917592247455, 2.7579682919439983, 3.8065367995944346, 2.2066368183899456, -1.1327510370808884, 1.668878975817925, -2.6933912973553698, -1.3050658457866404, 3.5815093206358815, 0.21718783496287902, 3.2657656465540543, -1.836357805645016, -2.0131635989448204, 2.1990608275795562, -3.0093635495563293, -2.7322595035093102, -1.0919161029079705, -1.1874129251111039, -0.10939358577175096, 2.2748242033901764, 2.149298752836472, -1.600965566732146, 3.5929841110196175, 2.6418210139531717, -2.7538868617467376, 2.6636360179396266]",1.0334849111202975
4,"[1.1778458573114308, -2.059819803353231, -0.28523274865747483, 3.2645718001976824, 0.005898306040020063, 0.06410382473608384, 0.07623488530750508, -0.8583108836081006, 0.5781426801589079, 3.9042566483939276, 0.7861858695350136, -0.6795337824927776, -1.5815399006579614, -2.748269309345224, -3.4131618177631124, 2.310405890367038, -1.0679939982571771, 2.1958612888990685, -2.815828699423416, -3.2227439614715516, 2.192970706219062, 2.4533266095080846, 2.4516337179236865, 1.900453882075858, 0.3427530746456997, 2.403129606936475, -2.2124106279887163, 3.1567414655214496, -1.5410398442774333, -2.410524355469656, 3.341197682944551, -0.7826104573962663, 0.6928586753729365, -1.6026658258763802, 1.6055614162503462, -1.3151251644305626, 1.543966480094919, 0.8312468892740742, 0.5350381949983847, 1.5111646913480652, 4.2731018311426725, 1.3682760433579835, -1.8474077380010552, -0.4525754926578487, -1.3811680880408197, 0.9244005207458798, 2.6498493190521337, -1.7963211231994878, 1.53555400179247, -2.8457394910013543, -2.78771638743704, 1.7873919701379424, -2.036776851983663, -0.4734083965448266, -2.004056606466512, 0.6042143793402757, 0.24536909354996606, 2.2850927810409822, 3.078305262121822, -2.4637573501300913, 3.859060001987316, 2.898017666388428, -1.7646625104093454, 0.495111037844727]",1.0334849111202975
4,"[2.375879120821178, -3.01489134223787, 0.36585818657583535, 1.209046311164073, 2.844052444656751, -1.4521134579187183, 0.5655224110823974, -2.699881993089477, -2.29490959771601, 2.794454810359002, -0.5964488419059883, -3.0781565534987108, -2.0395677270226953, -1.6976500009711533, -2.9139810108676687, 2.147979640017871, -1.3481605663330485, 3.2872811309604995, -2.422445532373592, -2.5033688121986932, 2.034390774780589, 0.08630389422906815, 3.857735986243728, 1.0789313262550495, 1.3932191098527442, 3.4525490097531017, -1.73572748759398, 2.5546738665358877, -2.3111518928723096, -3.2268921503150225, 1.8058620075111536, -1.0997531090487143, -0.9195305448879747, -1.9827055823673827, 1.0832875330182978, 0.042319921381454906, -0.6851038632901278, 0.0021671964666158533, -0.9741514400246236, 1.2390572659118722, 2.0563980227848315, 1.5278302177589744, -2.4400997322388904, 1.3469537376782879, -1.9906234043661752, -1.9381031016751893, 2.4129308666013034, 0.16526056185061477, -0.6408760206772482, 1.627796738597468, -1.9570263252854962, 1.8280266983689062, -2.1279734491792928, -2.784778328790424, -3.938302009351884, -2.571563706358139, 0.7386022142420187, 2.1852967302050486, 2.4024703229945494, -0.8743445559604857, 3.2914115608107357, 3.1103550232104653, -2.676400193466213, 0.8847493415018519]",1.0334849111202975
4,"[2.6706784532050243, -1.3450155562659964, 1.89123104877937, 3.312838547873951, 0.9615291243715706, 0.6608792396480474, -1.1362685876970895, -1.3889034486588585, 1.1123794487367777, 2.4937088543473616, 0.9712346061693399, 1.5115169629592708, -2.140102703508501, -0.9750773822120307, 0.2996617388654155, 0.8075476855069028, -2.387184656226662, 3.2202630443525573, -0.9067256565100899, -3.7492727491860807, -1.2587418110828303, 1.4501805448612846, 2.691393376393196, -0.5637806403172259, 2.1825405189356557, 1.555874604154628, 0.6851196631807461, 2.9464219325604364, -2.2414825301864187, -1.6076750169979075, 2.7172692723355083, -1.8560711588078551, -2.2029411782428228, -2.134029677818859, 2.508065869817997, 1.226168091977995, -0.3522816497590733, 1.3486209729555596, 0.08360799613760553, 2.4960536102597715, 2.154545365471445, 0.8468811768771273, -0.13338744183789464, 2.9041207476658037, -2.4003741592980052, 1.088769557066698, 2.6822610407885508, 0.567453934872144, -0.6043112163734079, -2.6729834617300976, 1.3639188999429326, 1.9157177126699971, -2.046036785108744, -1.666347825179157, -1.143539202526953, -2.2286110884485475, 0.8350991713655268, 2.2823837369869837, 2.941008941507942, -0.5049546244835323, 3.8219635683652897, 2.6166750151871736, -2.1190170991949384, 2.274124993804022]",1.0334849111202975
4,"[1.9620810012910617, -0.001317349888950714, 0.48730099679677263, 3.0820490280715958, 0.2713214436734257, -0.41173348992387904, 0.5394905695761791, -0.8839451503479907, 0.12639099570852494, 3.33398041258915, 1.1471761787821566, -3.2487477162708154, -1.7750160812859845, -2.891720585757048, -3.4900333000165857, 2.3511759713038725, -0.7406266023379463, 0.2694587993910502, -2.32882374697275, -3.1267424857020836, 1.5676910356019769, 1.691980350195106, 2.534890062049841, 1.6523517013490867, 2.2322909127383603, 3.1041137711038695, 0.1877892204720687, 3.8527193811378746, -2.0617138727325806, -2.379708920604471, 3.1043036490274813, -0.3708284485537279, -2.206509148175186, -1.9361059671813923, 2.4959359647608514, -0.6405607957091125, 1.2556846258190553, 0.8114468385029897, 1.5895017480583304, 2.768791185134101, 3.740059868638403, 2.2351046913263515, -2.0821753108254097, 2.8930578935139617, -2.689345319537672, 0.6322282155000305, 3.733786418436449, -1.456371826927937, -0.8412043135954673, -1.1237711382405964, -2.07990172627027, 2.597680852076541, -3.363875922976624, -1.935230721863555, -1.3063018671593702, -2.025414209426304, 1.7250752190733802, 2.110285101694, 3.2858776737383053, -0.6999371788576354, 3.6569181411693967, 2.0097170242068922, -1.7081970705798675, 3.637438360567602]",1.0334849111202975
4,"[1.447928718250771, -0.30105957897750724, -2.2200154220315227, 1.8768549218931911, -0.03654319216791113, -0.2359465566773733, -1.0630558487147836, -2.867901278360927, -1.1098031938143746, 2.6351752486833258, 1.8494203853824227, 0.2282394671985324, 0.1880895733600414, -3.014965686519863, -3.3388202438044563, 0.9613087624387151, -0.43297227584620845, 1.4153084030069647, -3.080473833929254, -2.8414735640541124, 1.0466164087827121, 1.381109788530016, 3.231631840276462, 1.7552082268410711, 0.4455537116799322, 2.0644175729872822, -0.46933011430808946, 3.850395001567908, -2.651931499674157, -2.414300922118029, 2.666257759910041, -1.5942376814346195, 0.6910132885285857, -2.046847661674162, 2.3578435162613594, 2.3761402921176598, -0.7034086992312099, -1.9877010544158018, 0.2614976316758649, 2.78552271814265, 3.0967729519672793, 1.3408517013243109, 1.519634513282012, 2.9023563527320744, -2.3059507359835525, 1.4611696798172034, 2.7125700848504954, -1.373759417763605, 0.22525296239932407, -3.197798634409831, -2.028522732504756, 2.5254317517166034, -2.8515648863847076, -1.1718522012686883, -3.547951150000298, -1.2464667367556725, 1.033713183672613, 2.05064170816891, 3.26307013538975, -2.462835498008656, 3.5255571513988135, 2.6305618089756346, -2.2590758039430177, 3.362759456093936]",1.0334849111202975
4,"[-3.2160067730424906, -0.9258225139804696, -0.3159862694205451, 0.6206164395500172, 0.04059900806590966, -1.5472897437726572, -1.416255444917332, -2.9219148939145936, -1.4138925664803588, 1.082992708194293, 2.135785795095577, -3.0738251722087364, 0.7526593250584841, 1.0030943028214245, -2.974365590282979, 2.3942024636581, -3.091328422249994, 1.014978879946194, 2.432462635740287, -0.7658834884534149, -3.2239645174517455, 1.2897577228769028, 2.523664882420148, 2.4639050809361005, 2.2389731810771925, 2.7658886516670615, -2.5138258281682515, -0.6240955453007773, -2.764621461632739, -2.037595873735811, 2.3825508312754344, -0.4281044382772917, -0.8426223627198499, -1.1081398834486578, -3.2979504779672353, -1.89634914191185, -1.722505236447473, 2.3479046449201966, 0.9941978502450892, 1.6149066941900143, 1.0631277169459443, 1.683314515337334, -2.480105759291671, 2.903072924681297, 2.2228643475812913, -3.3945714744995166, 0.30865433544840726, 0.024848481423392937, -3.028228065988116, -3.5150975187195863, -1.0948316079668365, 0.9811637840588379, -3.2466211729710226, 2.0670905906821773, -3.907908734681345, 0.6928381040463012, -1.1960386242819152, 2.112624830872708, 2.4330687248107234, -1.6039902399324324, 3.2080614479558793, 0.9573807995404751, -2.401266258551308, 3.2724834007871224]",1.0326581231914014
4,"[2.4364228807408397, -1.730091085361771, -1.017079741892006, 2.82533753330151, 0.0272996132237438, -1.2293489627910672, -1.7653985012425002, -2.7677492553831136, 2.0927217412846275, 3.607745519380555, 2.129905934774036, -2.5567386871677513, -0.6413050851809521, -0.08429270962057722, -2.0539352731023888, 1.4705285409749662, -1.3372407787366383, 2.3883389587554116, 1.5695752467169317, -2.262797096619803, 0.1946790119203268, 1.6330036363451574, 1.7028958212715501, 2.901141287971111, 0.41686843050544614, 0.0819975352642941, -0.2871519422958701, 1.6760390671592627, -2.579046123338206, -1.4687216638532314, 0.29801261507343635, -2.0552186726092914, -0.19924837777643872, -3.436552520653364, 0.6265813513296181, -0.016855630835689667, -1.3630433941008755, 1.394062643850835, 2.7446504439219734, 1.9166028270912727, 4.223622595112162, 0.6350198351364345, -1.6254709765540942, 2.3368519440647866, -1.5959259527432996, -1.4449827056339264, 2.162115377028143, -2.2234441294105256, -1.5090638170771427, -2.2057399867327225, -2.1519931444298943, -0.7292193477157582, -0.6783093439401613, 0.87739495831654, -2.983698040883551, -2.2483316831044906, -2.21862355535244, 1.8229296065701819, 2.096457907961525, -1.5793106679090263, 3.4065754638784123, 3.3598899016120978, -2.7071433557219047, 0.5633049874241411]",1.0326581231914014
4,"[1.5541551361648658, -0.9809236981480769, -1.2487136070944034, 3.016701782831022, 0.031296544936497916, -1.1161823883357804, -2.442876209629333, -0.5749104776686189, -0.12999111488505657, 2.8417378620469194, -0.02629375215244023, -1.9997950703740668, 0.6279714789633193, -0.29517845652121677, -3.0442056125717913, 1.3287883822788327, -1.8940503923132175, 3.3289469509348604, 0.2932183664308121, -3.7498602681756803, -0.3009307227901978, 1.6781856234560286, 2.150669023903154, 0.3482745137905229, 1.552191294505029, -0.821824665830829, 0.10625210860425999, 1.2186394815808492, -1.0405482182784032, -3.2511221949620066, -0.4847826885143971, -2.4909192093381862, -0.607906845472785, -1.1174444964772203, -0.8812142600635043, 0.5492753973001561, -1.753787831136604, 1.0071014785379429, 2.6709016554519205, 2.3301882577469275, 4.161389492837444, 2.5333545436856086, -1.0691563443973928, 2.8413442309271355, -2.3687314637733463, -2.0138976803256496, 1.8607837434539072, -0.8199920462345583, -0.6116398715471987, -2.0881965469346357, -2.3345844823161306, 2.5453358663906336, -1.3783616005450927, -0.46573102335059413, -3.1801562967156, -2.1927748882619986, -1.7558488207003027, 2.0221239196788434, 2.051781427744244, -1.4063110155405445, 3.147366257704787, 3.047237936467553, -2.2784147250554416, 2.321451334444628]",1.0326581231914014
4,"[2.711174122269214, -2.7999166315001855, 0.9198567803735942, 1.8563474045020145, -0.665057559568295, -0.7502962291293396, 0.30935385735522936, -1.3929166862110427, -1.6634298248410748, 3.899447323188008, 2.0378456454811595, -2.5145628680826535, -1.5607185095873186, -1.1154393551728736, -3.002298008822586, 1.026150124995303, -2.109591511980271, 2.209556301810226, -0.3924800317440158, -1.6843619376577625, 0.5772653095911493, 0.7581853564613379, 1.8417876484115894, 1.0800985406607175, 2.072778114175806, 1.0398284409813148, 0.8825611471624241, 2.841725710165879, -0.8268080778242144, -2.346797355437848, 1.6961617447082005, -0.944526638845884, -1.7821750880707823, -2.987949758060649, 0.1384410376207983, -0.7186436167020955, -1.0862489669768907, 0.8665923158353828, 2.299571757247899, 0.12730873579891844, 3.309010149418562, 1.9042009947922431, -0.23626316578267453, 2.35403503169226, -0.468978219136742, 0.4862015718379903, 3.7630625089458754, 1.0993454809288243, -0.6300198674685397, -0.458914668521178, -2.4966242829377867, 2.0842412319199477, -3.39478566951932, 0.5145315557059147, -2.3028642823655727, -2.4349651736408022, -2.085253271298322, 1.7995785009527738, 0.7598281525253301, -3.4099769150399357, 2.99334112508115, 2.0587914669370244, -2.6533765303226464, 1.2330365920132018]",1.0326581231914014
4,"[2.1163587056619897, -1.5211126947567721, 0.7653610702707183, 1.747910420798684, 1.5759912497898043, -1.8285168939134124, 0.0435969710879901, -3.2604035083422844, -1.0746102408580156, 3.803335847747099, 0.6977902795115691, 0.3742326258256621, -1.6194982078272235, -2.0853525971914504, -3.240200831469633, 1.4374235576046726, -0.8410651324353671, 2.0801873418843093, -1.704072515960583, -1.42372418479113, 1.0814030443184972, 2.5201526361944806, 2.7604914410171655, 1.0620669003993108, 2.2081564500068054, 3.364683206721043, -0.2978685130735221, 3.7991134252436316, -2.40554110742156, -3.3451712852410638, 3.6131175285570194, -2.293123232782981, -1.7819090048547577, -2.5808365596516243, 1.4870434259197343, 0.2814825215014908, 1.2254306403287316, 0.9968910760092712, 2.0953742873442396, 1.8192932365438166, 2.0750737026576687, 0.6325426719215475, -0.3094639489418157, 2.727906946408391, -2.0391996525938634, 0.8630125063146987, 2.608378855243221, 0.3270132764386243, 0.5152559309930386, -3.448600732169509, -2.701225118266021, 2.549561046330548, -3.3338332380565827, -1.52696828985573, -0.11070715893414707, 0.6181377833955977, -0.049788933402338476, 2.1278322455549765, 3.3177860860020143, -2.3181839455265516, 3.7545430276607976, 2.322636235421979, -2.562128884047869, 1.82721647201626]",1.0326581231914014
4,"[1.72821272627727, -1.3204986785759147, -1.1638068993817603, 1.8742591083367675, 1.0216743557404449, -0.8419760289748499, 0.051752464415569965, -2.948879885059954, 0.5264987971911204, 2.929848681093458, 1.0405801757428736, -2.3683071425955102, -0.15070071019109865, -3.0320870713328554, -1.3119490598316699, 1.7266548626956721, -1.8962470965504314, 0.892924284605728, -2.2033718435684744, -3.4826671902245465, 0.5212025563316334, 2.0248072154214016, 2.4910136340760904, 1.510352509073341, 1.968259705699798, 1.5003385014505721, -1.237893425949132, 1.852269071468531, -1.8548496319290853, -3.339023056453282, 1.687811823512075, -0.5680565348200313, -2.1060667124919945, -1.8429042581931254, 1.356440691988427, 0.4014482512113962, -1.204151799358503, 0.490868375218381, -0.302673895792253, 2.6590164143377972, 4.276399647044515, 0.5144460284016086, -2.2609605066104637, 2.5285855339529415, -1.2769090259023153, -1.6708134976769273, 3.764187789664833, -0.13557193259738137, -0.7104061196058435, -2.2092855391181403, -1.553525688992357, -0.23503906970939425, -3.0941931849408344, -1.6877160322168603, -2.694882146643103, -0.7960445476131295, 1.5705072050224826, 2.2340806847653463, 1.3954641820949882, -1.6315620962145558, 3.4111156463586734, 3.534293031673887, -2.6928313845668823, 2.138940101919089]",1.032517061421116
4,"[0.4408330470623669, -0.31049635104048434, -1.6208181864019036, 3.56899988994171, 1.7706398275714101, -1.2255756980751837, 1.0100479568673881, -2.621667449091139, 0.6700164316727193, 3.872372465528148, 0.36142965707301455, -0.6024402910700895, -0.8893540587662121, -1.9648124633169104, -2.0424422777381674, 1.0377859927438657, -2.364404773472732, 1.9201329705021803, -2.8317115491604095, -2.7347481450726074, 0.6135107871275282, 2.40231553793537, 1.517681904267012, 0.9786697612659686, 2.2476926220381244, 2.6305471513295817, 0.1360863025978074, 3.021492210366459, -2.357308297670377, -0.9957316726706881, 1.957474123442462, -2.4983295190723616, -1.352963762785797, -3.307696297660552, -0.9071548690853923, -1.2339672164375801, 1.3535649528660945, 2.071141754051854, 2.2231321032362237, 1.1132487121862753, 4.268687606114114, 0.6012530325900487, -1.0917332320259467, 2.236539246239827, -2.1462047330069796, -2.122957538290732, 1.3065235849814352, 0.9007791806830634, -0.5683373968356844, -1.9606274833916744, -2.0833105316882605, 1.666776540957963, -0.6258306059972287, -0.43172474926518145, -1.106303402741386, -1.5553474419597804, -1.0085419560545317, 2.270828265436427, 3.074596545552349, -3.3472942938722308, 3.412701946930598, 2.794344949045874, -2.2443706675160575, 2.3369733816408713]",1.0318313352625053
